HT22
1.00000000 0.00081489
0.99342986 0.00113185
0.98157041 0.00170778
0.96724529 0.00240468
0.95084844 0.00319958
0.93310576 0.00406047
0.91468118 0.00495535
0.89590464 0.00586623
0.87697812 0.00678611
0.85798860 0.00770699
0.83897309 0.00862887
0.81992759 0.00955475
0.80087509 0.01048063
0.78180658 0.01140751
0.76274708 0.01233538
0.74367258 0.01326126
0.72461008 0.01418914
0.70555457 0.01511702
0.68647507 0.01604590
0.66739957 0.01697678
0.64828707 0.01790865
0.62917758 0.01884253
0.61000009 0.01978241
0.59080460 0.02072429
0.57154613 0.02166916
0.55223666 0.02261904
0.53292119 0.02356891
0.51357372 0.02452179
0.49428525 0.02546766
0.47493978 0.02641654
0.45559432 0.02736042
0.43637683 0.02829129
0.41726734 0.02920917
0.39840881 0.03010406
0.37978325 0.03097194
0.36525715 0.03163186
0.35607235 0.03203980
0.34253913 0.03262573
0.32285171 0.03343062
0.30265935 0.03418452
0.28311391 0.03482444
0.26431038 0.03533937
0.24581780 0.03572932
0.22746620 0.03598629
0.20929558 0.03609127
0.19131994 0.03603028
0.17364725 0.03578631
0.15631952 0.03534937
0.13958071 0.03471045
0.12358681 0.03387456
0.10852178 0.03284870
0.09455261 0.03165485
0.08193127 0.03033503
0.07076473 0.02893721
0.06105500 0.02751040
0.05269410 0.02609058
0.04555103 0.02470376
0.03942684 0.02336194
0.03413153 0.02206011
0.02949414 0.02078928
0.02537268 0.01952944
0.02165516 0.01826161
0.01818362 0.01693478
0.01481006 0.01547397
0.01147050 0.01379019
0.00823792 0.01181045
0.00533830 0.00954475
0.00290662 0.00700108
0.00103286 0.00408546
0.00007399 0.00104686
0.00000000 0.00000000
0.00000000 0.00000000
0.00016598 -0.00143881
0.00090588 -0.00314659
0.00174477 -0.00419545
0.00249767 -0.00488636
0.00350654 -0.00562326
0.00495135 -0.00645016
0.00677111 -0.00727005
0.00887684 -0.00803295
0.01121453 -0.00872386
0.01385219 -0.00936877
0.01693378 -0.00999169
0.02058130 -0.01060261
0.02487974 -0.01119653
0.02991108 -0.01176046
0.03572032 -0.01228639
0.04236945 -0.01276933
0.04996245 -0.01320927
0.05864732 -0.01360622
0.06856802 -0.01395617
0.07990453 -0.01426013
0.09271385 -0.01450910
0.10694899 -0.01469807
0.12232698 -0.01482506
0.13859684 -0.01488805
0.15547263 -0.01489505
0.17282436 -0.01485205
0.19049704 -0.01476807
0.20846369 -0.01464608
0.22662331 -0.01449710
0.24501090 -0.01432412
0.26378144 -0.01412315
0.28308192 -0.01389418
0.30312129 -0.01363121
0.32405455 -0.01332925
0.34560973 -0.01299130
0.35658329 -0.01281132
0.37007052 -0.01258035
0.38528153 -0.01231139
0.40238929 -0.01200143
0.41963103 -0.01168547
0.43723972 -0.01135851
0.45514738 -0.01102456
0.47330900 -0.01068760
0.49169259 -0.01034564
0.51014717 -0.01000269
0.52863775 -0.00965673
0.54715332 -0.00931178
0.56569789 -0.00896383
0.58429646 -0.00861387
0.60303700 -0.00826492
0.62189053 -0.00791296
0.64093804 -0.00755701
0.66020451 -0.00719406
0.67962197 -0.00683011
0.69909142 -0.00646615
0.71858687 -0.00610320
0.73804032 -0.00573725
0.75753776 -0.00537230
0.77699921 -0.00500734
0.79647466 -0.00463839
0.81593111 -0.00427544
0.83540356 -0.00390949
0.85483002 -0.00354254
0.87426647 -0.00317558
0.89359194 -0.00281163
0.91276043 -0.00244968
0.93158896 -0.00209473
0.94966159 -0.00175577
0.96635541 -0.00144181
0.98098549 -0.00116485
0.99303291 -0.00093888
0.99973803 -0.00081489
