Joukowsky 11.00% thick 2.00% camber
1.00000012 -0.00057002
0.99827987 -0.00041840
0.99612104 -0.00021504
0.99352566 0.00004114
0.99049625 0.00035219
0.98703572 0.00072016
0.98314735 0.00114695
0.97883476 0.00163423
0.97410194 0.00218346
0.96895322 0.00279586
0.96339329 0.00347239
0.95742714 0.00421376
0.95106012 0.00502040
0.94429788 0.00589249
0.93714639 0.00682993
0.92961192 0.00783233
0.92170106 0.00889904
0.91342067 0.01002913
0.90477791 0.01122140
0.89578021 0.01247434
0.88643529 0.01378622
0.87675111 0.01515500
0.86673591 0.01657839
0.85639817 0.01805385
0.84574664 0.01957857
0.83479028 0.02114952
0.82353831 0.02276341
0.81200016 0.02441674
0.80018550 0.02610578
0.78810419 0.02782659
0.77576632 0.02957506
0.76318219 0.03134687
0.75036230 0.03313754
0.73731731 0.03494245
0.72405812 0.03675682
0.71059577 0.03857573
0.69694149 0.04039418
0.68310670 0.04220705
0.66910296 0.04400915
0.65494199 0.04579523
0.64063569 0.04755998
0.62619609 0.04929806
0.61163536 0.05100414
0.59696580 0.05267287
0.58219986 0.05429893
0.56735009 0.05587703
0.55242917 0.05740197
0.53744988 0.05886858
0.52242511 0.06027182
0.50736784 0.06160673
0.49229111 0.06286849
0.47720808 0.06405243
0.46213194 0.06515401
0.44707596 0.06616889
0.43205344 0.06709291
0.41707775 0.06792210
0.40216227 0.06865274
0.38732039 0.06928130
0.37256552 0.06980453
0.35791107 0.07021942
0.34337043 0.07052321
0.32895699 0.07071345
0.31468406 0.07078794
0.30056494 0.07074479
0.28661286 0.07058240
0.27284098 0.07029949
0.25926237 0.06989510
0.24589002 0.06936856
0.23273683 0.06871953
0.21981554 0.06794796
0.20713883 0.06705417
0.19471919 0.06603877
0.18256901 0.06490269
0.17070052 0.06364712
0.15912580 0.06227364
0.14785678 0.06078410
0.13690523 0.05918056
0.12628279 0.05746546
0.11600093 0.05564148
0.10607102 0.05371150
0.09650429 0.05167871
0.08731192 0.04954651
0.07850502 0.04731845
0.07009472 0.04499839
0.06209224 0.04259025
0.05450896 0.04009828
0.04735657 0.03752680
0.04064723 0.03488049
0.03439378 0.03216423
0.02861001 0.02938354
0.02331108 0.02654460
0.01851379 0.02365508
0.01423708 0.02072498
0.01050215 0.01776840
0.00733164 0.01480668
0.00474702 0.01187278
0.00276155 0.00901728
0.00136652 0.00631287
0.00051356 0.00385059
0.00010378 0.00172290
0.00000000 0.00000000
0.00000000 0.00000000
0.00010412 -0.00170823
0.00052550 -0.00381472
0.00142679 -0.00623556
0.00293063 -0.00885035
0.00509208 -0.01153634
0.00790871 -0.01419943
0.01134912 -0.01678146
0.01537469 -0.01925155
0.01994951 -0.02159519
0.02504306 -0.02380656
0.03063001 -0.02588395
0.03668918 -0.02782750
0.04320242 -0.02963833
0.05015390 -0.03131765
0.05752934 -0.03286693
0.06531563 -0.03428749
0.07350046 -0.03558077
0.08207209 -0.03674819
0.09101915 -0.03779117
0.10033053 -0.03871126
0.10999529 -0.03951014
0.12000255 -0.04018960
0.13034149 -0.04075157
0.14100128 -0.04119816
0.15197106 -0.04153167
0.16323990 -0.04175459
0.17479681 -0.04186960
0.18663073 -0.04187958
0.19873050 -0.04178761
0.21108486 -0.04159695
0.22368248 -0.04131105
0.23651190 -0.04093356
0.24956158 -0.04046826
0.26281990 -0.03991915
0.27627510 -0.03929033
0.28991538 -0.03858608
0.30372881 -0.03781080
0.31770341 -0.03696900
0.33182710 -0.03606529
0.34608771 -0.03510438
0.36047302 -0.03409106
0.37497075 -0.03303016
0.38956852 -0.03192656
0.40425394 -0.03078516
0.41901454 -0.02961089
0.43383780 -0.02840868
0.44871118 -0.02718340
0.46362210 -0.02593993
0.47855795 -0.02468307
0.49350610 -0.02341756
0.50845391 -0.02214806
0.52338874 -0.02087913
0.53829794 -0.01961521
0.55316888 -0.01836064
0.56798894 -0.01711957
0.58274553 -0.01589604
0.59742611 -0.01469391
0.61201815 -0.01351685
0.62650920 -0.01236833
0.64088686 -0.01125166
0.65513882 -0.01016988
0.66925283 -0.00912587
0.68321674 -0.00812222
0.69701851 -0.00716131
0.71064621 -0.00624529
0.72408804 -0.00537602
0.73733231 -0.00455515
0.75036752 -0.00378402
0.76318228 -0.00306376
0.77576541 -0.00239517
0.78810589 -0.00177884
0.80019289 -0.00121506
0.81201580 -0.00070387
0.82356421 -0.00024503
0.83482794 0.00016194
0.84579706 0.00051781
0.85646187 0.00082358
0.86681295 0.00108050
0.87684113 0.00129007
0.88653755 0.00145402
0.89589360 0.00157432
0.90490102 0.00165312
0.91355182 0.00169282
0.92183836 0.00169598
0.92975331 0.00166538
0.93728970 0.00160392
0.94444087 0.00151473
0.95120055 0.00140101
0.95756281 0.00126615
0.96352209 0.00111361
0.96907321 0.00094700
0.97421137 0.00076996
0.97893212 0.00058625
0.98323144 0.00039964
0.98710567 0.00021396
0.99055155 0.00003302
0.99356623 -0.00013937
0.99614723 -0.00029948
0.99829245 -0.00044379
1.00000012 -0.00057002
