NACA66616a=0.8
1.00099644 -0.00424862
0.99706863 -0.00362121
0.99140546 -0.00250054
0.98405097 -0.00080105
0.97505565 0.00154996
0.96447462 0.00460958
0.95236452 0.00841328
0.93878238 0.01297704
0.92377909 0.01828266
0.90740432 0.02429613
0.88970269 0.03095868
0.87070925 0.03817558
0.85045699 0.04583527
0.82897094 0.05379015
0.80624889 0.06179435
0.78227336 0.06951246
0.75717801 0.07702696
0.73104068 0.08424153
0.70395237 0.09108497
0.67600839 0.09748317
0.64727779 0.10320668
0.61782602 0.10788742
0.58777774 0.11133783
0.55730514 0.11372343
0.52656432 0.11526981
0.49568815 0.11607605
0.46480153 0.11618113
0.43402680 0.11561538
0.40348463 0.11439701
0.37329333 0.11255912
0.34356972 0.11012376
0.31442763 0.10712525
0.28597834 0.10359673
0.25833203 0.09956075
0.23159570 0.09504650
0.20587062 0.09010039
0.18125612 0.08476069
0.15784714 0.07907076
0.13574005 0.07305596
0.11502316 0.06676282
0.09576991 0.06027310
0.07804894 0.05366444
0.06193417 0.04698794
0.04750518 0.04027894
0.03482443 0.03361055
0.02390209 0.02714552
0.01476394 0.02099942
0.00764230 0.01503439
0.00289246 0.00918892
0.00055700 0.00392850
0.00000000 0.00000000
0.00000000 0.00000000
0.00073415 -0.00375661
0.00362961 -0.00854615
0.00887357 -0.01360598
0.01697291 -0.01750848
0.02728629 -0.02027163
0.03934613 -0.02274249
0.05302681 -0.02517944
0.06828528 -0.02749689
0.08506540 -0.02965017
0.10329562 -0.03168395
0.12290584 -0.03361788
0.14382673 -0.03542928
0.16598571 -0.03707830
0.18930329 -0.03855795
0.21369514 -0.03988263
0.23907493 -0.04104834
0.26535305 -0.04205346
0.29243761 -0.04287741
0.32023328 -0.04351726
0.34864230 -0.04397680
0.37756513 -0.04424520
0.40690035 -0.04430665
0.43654491 -0.04415496
0.46639441 -0.04376966
0.49634355 -0.04314401
0.52628601 -0.04225597
0.55611442 -0.04107173
0.58571698 -0.03949210
0.61496834 -0.03728434
0.64373525 -0.03428172
0.67191947 -0.03068738
0.69946013 -0.02687671
0.72629064 -0.02308477
0.75232795 -0.01939542
0.77749458 -0.01591202
0.80172406 -0.01280738
0.82496637 -0.01042386
0.84710527 -0.00852442
0.86804697 -0.00697172
0.88771167 -0.00570548
0.90602742 -0.00469867
0.92292804 -0.00393462
0.93835264 -0.00340138
0.95224529 -0.00308431
0.96455543 -0.00297111
0.97523768 -0.00303217
0.98425254 -0.00323757
0.99156693 -0.00354266
0.99715459 -0.00389864
1.00099644 -0.00424862
