NACA64309a=0.8
1.00016028 -0.00108373
0.99630660 -0.00079277
0.99072031 -0.00029016
0.98342477 0.00045639
0.97445003 0.00148077
0.96383217 0.00281309
0.95161222 0.00447328
0.93783609 0.00647360
0.92255282 0.00880982
0.90581668 0.01147793
0.88768447 0.01445813
0.86821595 0.01772006
0.84747347 0.02122162
0.82551952 0.02489523
0.80241501 0.02863551
0.77821686 0.03227582
0.75301752 0.03584549
0.72690722 0.03934121
0.69997630 0.04273891
0.67231720 0.04600763
0.64402450 0.04911038
0.61519584 0.05201436
0.58593056 0.05468036
0.55632995 0.05706681
0.52649773 0.05913788
0.49653873 0.06084990
0.46655973 0.06216510
0.43666834 0.06302932
0.40697401 0.06337864
0.37758860 0.06316716
0.34862309 0.06245170
0.32018334 0.06132133
0.29237144 0.05983773
0.26528812 0.05801968
0.23903138 0.05588821
0.21369599 0.05346745
0.18937276 0.05078851
0.16614913 0.04787910
0.14410917 0.04476444
0.12333276 0.04147173
0.10389544 0.03803031
0.08586840 0.03447031
0.06932015 0.03081521
0.05431879 0.02707619
0.04092935 0.02326992
0.02920568 0.01944639
0.01920477 0.01564268
0.01103587 0.01179613
0.00491528 0.00777486
0.00116137 0.00364062
0.00000000 0.00000000
0.00000000 0.00000000
0.00131081 -0.00355037
0.00550811 -0.00712711
0.01221563 -0.00989081
0.02090573 -0.01202630
0.03135097 -0.01385805
0.04345292 -0.01556344
0.05715632 -0.01715732
0.07240828 -0.01862350
0.08914937 -0.01997692
0.10731684 -0.02123478
0.12684535 -0.02239873
0.14766590 -0.02346101
0.16970528 -0.02441276
0.19288616 -0.02524579
0.21712734 -0.02595230
0.24234409 -0.02652070
0.26844831 -0.02693462
0.29534863 -0.02718379
0.32295086 -0.02725906
0.35115828 -0.02715271
0.37987148 -0.02681140
0.40898746 -0.02615397
0.43840065 -0.02513460
0.46800732 -0.02380638
0.49770549 -0.02224014
0.52739354 -0.02049239
0.55696991 -0.01860498
0.58633415 -0.01662410
0.61538646 -0.01458806
0.64402859 -0.01253911
0.67216388 -0.01051956
0.69969691 -0.00856426
0.72653485 -0.00671578
0.75258692 -0.00501511
0.77776510 -0.00350981
0.80198492 -0.00227257
0.82516420 -0.00139786
0.84721505 -0.00076501
0.86805779 -0.00031277
0.88761866 -0.00001077
0.90582880 0.00016802
0.92262444 0.00024188
0.93794687 0.00022567
0.95174262 0.00013809
0.96396355 -0.00001288
0.97456709 -0.00021052
0.98351640 -0.00043782
0.99078062 -0.00067285
0.99633489 -0.00089414
1.00016028 -0.00108373
