GOE 673 AIRFOIL
1.00000000 0.00200000
0.94948000 0.01295000
0.89905000 0.02341000
0.79829000 0.04233000
0.69766000 0.05776000
0.59720000 0.06919000
0.49688000 0.07712000
0.39674000 0.08057000
0.29682000 0.07852000
0.19721000 0.06899000
0.14755000 0.06048000
0.09806000 0.04797000
0.07338000 0.03997000
0.04875000 0.03097000
0.02419000 0.01998000
0.01197000 0.01298000
0.00000000 0.00000000
0.00000000 0.00000000
0.01284000 -0.00848000
0.02551000 -0.01247000
0.05075000 -0.01844000
0.07591000 -0.02243000
0.10103000 -0.02541000
0.15115000 -0.02838000
0.20121000 -0.02985000
0.30119000 -0.02930000
0.40106000 -0.02626000
0.50088000 -0.02171000
0.60070000 -0.01717000
0.70047000 -0.01163000
0.80029000 -0.00709000
0.90016000 -0.00404000
0.95010000 -0.00252000
1.00000000 -0.00200000
