Joukowsky 20.00% thick 10.00% camber
0.99972080 -0.00938329
0.99857949 -0.00885947
0.99645676 -0.00787054
0.99391213 -0.00666318
0.99094877 -0.00523664
0.98757017 -0.00359044
0.98377993 -0.00172480
0.97958172 0.00035936
0.97497927 0.00266033
0.96997635 0.00517559
0.96457676 0.00790188
0.95878433 0.01083510
0.95260289 0.01397041
0.94603632 0.01730218
0.93908854 0.02082403
0.93176350 0.02452883
0.92406520 0.02840874
0.91599771 0.03245520
0.90756519 0.03665895
0.89877189 0.04101009
0.88962217 0.04549807
0.88012055 0.05011171
0.87027170 0.05483928
0.86008048 0.05966847
0.84955196 0.06458644
0.83869145 0.06957988
0.82750453 0.07463503
0.81599709 0.07973770
0.80417532 0.08487334
0.79204577 0.09002706
0.77961537 0.09518366
0.76689148 0.10032775
0.75388187 0.10544371
0.74059477 0.11051574
0.72703892 0.11552803
0.71322354 0.12046462
0.69915840 0.12530965
0.68485381 0.13004726
0.67032065 0.13466173
0.65557037 0.13913750
0.64061503 0.14345929
0.62546725 0.14761202
0.61014031 0.15158105
0.59464803 0.15535207
0.57900488 0.15891124
0.56322592 0.16224532
0.54732676 0.16534154
0.53132363 0.16818777
0.51523329 0.17077264
0.49907305 0.17308548
0.48286071 0.17511636
0.46661457 0.17685622
0.45035339 0.17829688
0.43409631 0.17943110
0.41786287 0.18025258
0.40167295 0.18075604
0.38554671 0.18093720
0.36950454 0.18079288
0.35356703 0.18032096
0.33775492 0.17952045
0.32208903 0.17839146
0.30659019 0.17693528
0.29127924 0.17515431
0.27617692 0.17305212
0.26130382 0.17063345
0.24668035 0.16790415
0.23232666 0.16487123
0.21826259 0.16154284
0.20450764 0.15792821
0.19108086 0.15403769
0.17800087 0.14988269
0.16528574 0.14547567
0.15295301 0.14083010
0.14101960 0.13596046
0.12950177 0.13088219
0.11841511 0.12561170
0.10777447 0.12016630
0.09759393 0.11456423
0.08788675 0.10882464
0.07866533 0.10296757
0.06994114 0.09701399
0.06172467 0.09098580
0.05402535 0.08490591
0.04685139 0.07879828
0.04020967 0.07268799
0.03410550 0.06660140
0.02854238 0.06056620
0.02352159 0.05461164
0.01904160 0.04876866
0.01509764 0.04306988
0.01168066 0.03754980
0.00877662 0.03224451
0.00636522 0.02719149
0.00441911 0.02242887
0.00290302 0.01799442
0.00177373 0.01392421
0.00098028 0.01025107
0.00046596 0.00700305
0.00017054 0.00420229
0.00003404 0.00186463
0.00000000 0.00000000
0.00000000 0.00000000
0.00003102 -0.00175282
0.00015961 -0.00395023
0.00045151 -0.00658137
0.00098921 -0.00962525
0.00187094 -0.01304535
0.00320640 -0.01678363
0.00510792 -0.02075583
0.00767556 -0.02485187
0.01098121 -0.02894421
0.01505729 -0.03290391
0.01989620 -0.03661840
0.02546007 -0.04000323
0.03169459 -0.04300472
0.03854096 -0.04559570
0.04594337 -0.04776847
0.05385246 -0.04952787
0.06222607 -0.05088622
0.07102868 -0.05185993
0.08023050 -0.05246731
0.08980632 -0.05272742
0.09973465 -0.05265953
0.10999686 -0.05228243
0.12057663 -0.05161481
0.13145941 -0.05067474
0.14263204 -0.04948000
0.15408245 -0.04804801
0.16579945 -0.04639586
0.17777248 -0.04454039
0.18999150 -0.04249818
0.20244683 -0.04028563
0.21512909 -0.03791895
0.22802906 -0.03541416
0.24113764 -0.03278713
0.25444577 -0.03005357
0.26794438 -0.02722903
0.28162434 -0.02432882
0.29547642 -0.02136809
0.30949124 -0.01836178
0.32365925 -0.01532456
0.33797071 -0.01227084
0.35241565 -0.00921474
0.36698386 -0.00617004
0.38166485 -0.00315018
0.39644789 -0.00016822
0.41132192 0.00276323
0.42627563 0.00563199
0.44129740 0.00842635
0.45637530 0.01113515
0.47149713 0.01374779
0.48665041 0.01625420
0.50182236 0.01864495
0.51699995 0.02091124
0.53216990 0.02304496
0.54731870 0.02503868
0.56243263 0.02688570
0.57749776 0.02858004
0.59250003 0.03011647
0.60742522 0.03149058
0.62225902 0.03269869
0.63698702 0.03373798
0.65159480 0.03460639
0.66606789 0.03530272
0.68039188 0.03582655
0.69455239 0.03617830
0.70853515 0.03635919
0.72232604 0.03637125
0.73591107 0.03621730
0.74927649 0.03590094
0.76240877 0.03542654
0.77529466 0.03479920
0.78792123 0.03402473
0.80027587 0.03310964
0.81234637 0.03206111
0.82412090 0.03088692
0.83558807 0.02959545
0.84673696 0.02819564
0.85755710 0.02669696
0.86803855 0.02510931
0.87817187 0.02344304
0.88794815 0.02170890
0.89735906 0.01991796
0.90639679 0.01808156
0.91505413 0.01621130
0.92332441 0.01431897
0.93120155 0.01241648
0.93868005 0.01051585
0.94575495 0.00862912
0.95242189 0.00676833
0.95867704 0.00494546
0.96451711 0.00317237
0.96993936 0.00146078
0.97494154 -0.00017780
0.97952192 -0.00173212
0.98367923 -0.00319121
0.98741265 -0.00454446
0.99072182 -0.00578164
0.99360674 -0.00689295
0.99606779 -0.00786913
0.99810563 -0.00870160
0.99972080 -0.00938329
