NACA34024
1.00431644 -0.02177146
1.00418672 -0.02169082
1.00345618 -0.02144825
1.00223940 -0.02104464
1.00053754 -0.02048104
0.99835225 -0.01975886
0.99568563 -0.01887991
0.99254026 -0.01784641
0.98891917 -0.01666091
0.98482586 -0.01532633
0.98026427 -0.01384590
0.97523881 -0.01222320
0.96975435 -0.01046207
0.96381618 -0.00856664
0.95743006 -0.00654129
0.95060216 -0.00439062
0.94333911 -0.00211944
0.93564794 0.00026725
0.92753613 0.00276429
0.91901154 0.00536637
0.91008246 0.00806805
0.90075757 0.01086377
0.89104595 0.01374791
0.88095704 0.01671472
0.87050068 0.01975840
0.85968705 0.02287308
0.84852669 0.02605284
0.83703050 0.02929170
0.82520969 0.03258364
0.81307579 0.03592256
0.80064065 0.03930234
0.78791642 0.04271678
0.77491552 0.04615964
0.76165065 0.04962461
0.74813477 0.05310530
0.73438108 0.05659523
0.72040301 0.06008786
0.70621421 0.06357654
0.69182853 0.06705452
0.67726002 0.07051494
0.66252289 0.07395083
0.64763153 0.07735511
0.63260044 0.08072058
0.61744429 0.08403992
0.60217784 0.08730569
0.58681596 0.09051036
0.57137362 0.09364630
0.55586585 0.09670578
0.54030772 0.09968100
0.52471438 0.10256413
0.50910098 0.10534727
0.49348270 0.10802254
0.47787471 0.11058207
0.46229219 0.11301804
0.44675027 0.11532270
0.43126403 0.11748844
0.41584854 0.11950777
0.40051875 0.12137343
0.38528956 0.12307835
0.37017577 0.12461575
0.35519208 0.12597918
0.34035304 0.12716250
0.32567311 0.12815999
0.31116657 0.12896634
0.29684200 0.12957693
0.28253823 0.12998664
0.26819697 0.13016649
0.25384964 0.13008255
0.23953039 0.12970345
0.22527585 0.12900089
0.21112495 0.12795013
0.19711866 0.12653047
0.18329968 0.12472572
0.16971197 0.12252450
0.15640032 0.11992058
0.14340979 0.11691302
0.13078507 0.11350628
0.11856986 0.10971009
0.10680625 0.10553935
0.09553403 0.10101373
0.08479016 0.09615730
0.07460825 0.09099790
0.06501813 0.08556660
0.05604559 0.07989692
0.04771217 0.07402414
0.04003508 0.06798458
0.03302729 0.06181481
0.02669761 0.05555104
0.02105096 0.04922842
0.01608861 0.04288051
0.01180847 0.03653876
0.00820548 0.03023211
0.00527188 0.02398659
0.00299757 0.01782509
0.00137038 0.01176709
0.00037636 0.00582854
0.00000000 0.00000000
0.00000000 0.00000000
0.00022442 -0.00566534
0.00103156 -0.01118252
0.00240227 -0.01655041
0.00431644 -0.02177146
0.00672405 -0.02678289
0.00957459 -0.03152446
0.01284649 -0.03600627
0.01651818 -0.04023984
0.02056818 -0.04423783
0.02497525 -0.04801384
0.02971855 -0.05158207
0.03477784 -0.05495707
0.04013372 -0.05815349
0.04576789 -0.06118575
0.05166350 -0.06406779
0.05780543 -0.06681288
0.06418064 -0.06943338
0.07077854 -0.07194061
0.07759128 -0.07434471
0.08461403 -0.07665466
0.09184526 -0.07887825
0.09928683 -0.08102211
0.10694406 -0.08309188
0.11482573 -0.08509230
0.12294384 -0.08702734
0.13131339 -0.08890033
0.13995195 -0.09071409
0.14887919 -0.09247092
0.15811631 -0.09417265
0.16768545 -0.09582047
0.17760905 -0.09741482
0.18790922 -0.09895514
0.19860717 -0.10043953
0.20972268 -0.10186441
0.22127365 -0.10322415
0.23327569 -0.10451061
0.24574182 -0.10571281
0.25868224 -0.10681649
0.27210415 -0.10780383
0.28601159 -0.10865310
0.30031842 -0.10933759
0.31483522 -0.10984406
0.32954192 -0.11017579
0.34442381 -0.11033677
0.35946600 -0.11033139
0.37465343 -0.11016445
0.38997089 -0.10984107
0.40540303 -0.10936665
0.42093438 -0.10874688
0.43654938 -0.10798766
0.45223238 -0.10709508
0.46796765 -0.10607537
0.48373942 -0.10493487
0.49953190 -0.10368000
0.51532926 -0.10231724
0.53111568 -0.10085307
0.54687535 -0.09929397
0.56259249 -0.09764640
0.57825138 -0.09591676
0.59383636 -0.09411138
0.60933183 -0.09223653
0.62472233 -0.09029836
0.63999246 -0.08830295
0.65512698 -0.08625625
0.67011078 -0.08416414
0.68492890 -0.08203238
0.69956656 -0.07986662
0.71400916 -0.07767242
0.72824230 -0.07545526
0.74225178 -0.07322053
0.75602364 -0.07097354
0.76954415 -0.06871954
0.78279984 -0.06646374
0.79577748 -0.06421126
0.80846415 -0.06196722
0.82084718 -0.05973667
0.83291424 -0.05752467
0.84465329 -0.05533623
0.85605261 -0.05317633
0.86710083 -0.05104997
0.87778691 -0.04896207
0.88810017 -0.04691758
0.89803032 -0.04492137
0.90756741 -0.04297832
0.91670192 -0.04109322
0.92542468 -0.03927081
0.93372696 -0.03751578
0.94160045 -0.03583268
0.94903724 -0.03422600
0.95602987 -0.03270007
0.96257132 -0.03125910
0.96865502 -0.02990710
0.97427484 -0.02864793
0.97942513 -0.02748521
0.98410071 -0.02642233
0.98829687 -0.02546246
0.99200938 -0.02460846
0.99523450 -0.02386292
0.99796897 -0.02322812
1.00021004 -0.02270602
1.00195545 -0.02229824
1.00320343 -0.02200605
1.00395272 -0.02183037
1.00431644 -0.02177146
