NACA67120a=0.6
1.00011727 -0.00200151
0.99616802 -0.00169606
0.99046927 -0.00093345
0.98306725 0.00038060
0.97401621 0.00233636
0.96337392 0.00499798
0.95120199 0.00841420
0.93756101 0.01260646
0.92250637 0.01756336
0.90609135 0.02325522
0.88836483 0.02962977
0.86936750 0.03660275
0.84911615 0.04401517
0.82761351 0.05165401
0.80491078 0.05941999
0.78109657 0.06730674
0.75618931 0.07507509
0.73013101 0.08215833
0.70295846 0.08814880
0.67482609 0.09301688
0.64590761 0.09689555
0.61636608 0.09998709
0.58633211 0.10233030
0.55593256 0.10396420
0.52529262 0.10496167
0.49453246 0.10536487
0.46376990 0.10523615
0.43312075 0.10457265
0.40269915 0.10341071
0.37261662 0.10179691
0.34298509 0.09973124
0.31391595 0.09720952
0.28551475 0.09427692
0.25788436 0.09097284
0.23112938 0.08730014
0.20534942 0.08328308
0.18064407 0.07893020
0.15710786 0.07426616
0.13483148 0.06932053
0.11390314 0.06412040
0.09440720 0.05869808
0.07644003 0.05304054
0.06010513 0.04712627
0.04545387 0.04108309
0.03256057 0.03497064
0.02156144 0.02874483
0.01271216 0.02227857
0.00626132 0.01564536
0.00211196 0.00940576
0.00037040 0.00394035
0.00000000 0.00000000
0.00000000 0.00000000
0.00037727 -0.00391996
0.00179671 -0.00945127
0.00545190 -0.01594471
0.01195151 -0.02245960
0.02083564 -0.02877191
0.03201443 -0.03452504
0.04510734 -0.04000873
0.05994915 -0.04532980
0.07644276 -0.05049351
0.09453587 -0.05537307
0.11412928 -0.05999606
0.13512557 -0.06440083
0.15744105 -0.06856634
0.18098828 -0.07247810
0.20567814 -0.07611517
0.23141776 -0.07946172
0.25811007 -0.08251509
0.28565723 -0.08525878
0.31395691 -0.08769899
0.34290827 -0.08980104
0.37240782 -0.09152678
0.40234736 -0.09288068
0.43261761 -0.09387233
0.46310988 -0.09446125
0.49371341 -0.09461373
0.52431608 -0.09433934
0.55480457 -0.09358380
0.58506427 -0.09231561
0.61497876 -0.09049440
0.64443087 -0.08809653
0.67329270 -0.08500648
0.70140868 -0.08097838
0.72861280 -0.07586026
0.75475449 -0.06967062
0.77979070 -0.06282278
0.80375775 -0.05586511
0.82662062 -0.04900393
0.84828816 -0.04223167
0.86870599 -0.03564549
0.88786151 -0.02945167
0.90572911 -0.02379890
0.92226430 -0.01876648
0.93741575 -0.01440115
0.95113008 -0.01073113
0.96335255 -0.00776635
0.97402493 -0.00548548
0.98308904 -0.00384094
0.99049102 -0.00277094
0.99618109 -0.00218811
1.00011727 -0.00200151
