SIKORSKY SC2110 AIRFOIL
1.00000000 0.00267600
0.99504490 0.00236470
0.98507390 0.00221810
0.97510590 0.00258250
0.95517980 0.00438130
0.93526260 0.00707300
0.89543520 0.01366960
0.87552200 0.01717840
0.85561080 0.02069120
0.83569760 0.02416590
0.79587110 0.03089450
0.77595590 0.03410530
0.75604180 0.03718610
0.73612470 0.04011580
0.69628840 0.04546140
0.67636620 0.04786120
0.65644510 0.05007600
0.63651880 0.05211180
0.59666760 0.05567630
0.57673950 0.05722810
0.55681040 0.05864090
0.53688040 0.05992660
0.49701830 0.06213520
0.47708520 0.06305490
0.45715220 0.06384770
0.43721710 0.06451150
0.41728120 0.06505830
0.37740600 0.06587680
0.33752900 0.06642440
0.29920600 0.06673400
0.24902590 0.06670500
0.19885610 0.06581600
0.14871620 0.06331280
0.09864650 0.05767080
0.07363680 0.05265350
0.04867720 0.04492490
0.02381800 0.03210740
0.01146860 0.02168070
0.00658910 0.01584340
0.00417920 0.01221620
0.00000000 0.00000000
0.00000000 0.00000000
0.00224840 -0.00611590
0.00484750 -0.00814370
0.01046670 -0.01043730
0.02261180 -0.01307960
0.03470990 -0.01493990
0.04075100 -0.01575450
0.05281900 -0.01719480
0.07892730 -0.01965420
0.09898230 -0.02113690
0.12903540 -0.02298610
0.15733860 -0.02453040
0.17228660 -0.02531650
0.20218570 -0.02687270
0.23208180 -0.02838780
0.24703090 -0.02910990
0.27692890 -0.03043810
0.30683000 -0.03157530
0.33673400 -0.03249640
0.37660710 -0.03336300
0.41648510 -0.03379860
0.43642510 -0.03385040
0.45636610 -0.03379110
0.47630820 -0.03361690
0.49624910 -0.03332260
0.53613810 -0.03236720
0.55608300 -0.03170800
0.57603000 -0.03093480
0.59597790 -0.03005460
0.63587370 -0.02799320
0.65582470 -0.02681790
0.67577560 -0.02555170
0.69572660 -0.02419850
0.73563050 -0.02125210
0.75558320 -0.01967790
0.77553510 -0.01805170
0.79549000 -0.01638340
0.83539680 -0.01295500
0.85535270 -0.01120280
0.87530660 -0.00942360
0.89526150 -0.00761540
0.93517130 -0.00404990
0.95512320 -0.00246570
0.97507310 -0.00126150
0.98504700 -0.00091190
0.99501810 -0.00082030
1.00000000 -0.00089900
