Horten t/c=12.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00002961
0.99901336 0.00011840
0.99778098 0.00026628
0.99605735 0.00047311
0.99384417 0.00073869
0.99114363 0.00106272
0.98795838 0.00144489
0.98429158 0.00188478
0.98014684 0.00238191
0.97552826 0.00293573
0.97044038 0.00354560
0.96488824 0.00421081
0.95887731 0.00493055
0.95241353 0.00570391
0.94550326 0.00652989
0.93815334 0.00740739
0.93037101 0.00833520
0.92216396 0.00931199
0.91354029 0.01033631
0.90450850 0.01140662
0.89507751 0.01252120
0.88525662 0.01367826
0.87505553 0.01487584
0.86448431 0.01611187
0.85355339 0.01738412
0.84227355 0.01869026
0.83065593 0.02002779
0.81871199 0.02139409
0.80645353 0.02278641
0.79389263 0.02420185
0.78104169 0.02563741
0.76791340 0.02708994
0.75452071 0.02855617
0.74087684 0.03003272
0.72699525 0.03151608
0.71288965 0.03300268
0.69857395 0.03448879
0.68406228 0.03597064
0.66936896 0.03744437
0.65450850 0.03890601
0.63949555 0.04035159
0.62434494 0.04177703
0.60907162 0.04317825
0.59369066 0.04455112
0.57821723 0.04589150
0.56266662 0.04719524
0.54705416 0.04845821
0.53139526 0.04967630
0.51570538 0.05084541
0.50000000 0.05196152
0.48429462 0.05302066
0.46860474 0.05401892
0.45294584 0.05495250
0.43733338 0.05581769
0.42178277 0.05661090
0.40630934 0.05732867
0.39092838 0.05796768
0.37565506 0.05852475
0.36050445 0.05899690
0.34549150 0.05938130
0.33063104 0.05967533
0.31593772 0.05987654
0.30142605 0.05998273
0.28711035 0.05999191
0.27300475 0.05990230
0.25912316 0.05971238
0.24547929 0.05942088
0.23208660 0.05902677
0.21895831 0.05852929
0.20610737 0.05792793
0.19354647 0.05722247
0.18128801 0.05641296
0.16934407 0.05549972
0.15772645 0.05448334
0.14644661 0.05336471
0.13551569 0.05214498
0.12494447 0.05082559
0.11474338 0.04940825
0.10492249 0.04789495
0.09549150 0.04628793
0.08645971 0.04458971
0.07783604 0.04280307
0.06962899 0.04093105
0.06184666 0.03897690
0.05449674 0.03694414
0.04758647 0.03483650
0.04112269 0.03265793
0.03511176 0.03041259
0.02955962 0.02810484
0.02447174 0.02573921
0.01985316 0.02332039
0.01570842 0.02085326
0.01204162 0.01834281
0.00885637 0.01579418
0.00615583 0.01321260
0.00394265 0.01060343
0.00221902 0.00797206
0.00098664 0.00532401
0.00024672 0.00266480
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00266480
0.00098664 -0.00532401
0.00221902 -0.00797206
0.00394265 -0.01060343
0.00615583 -0.01321260
0.00885637 -0.01579418
0.01204162 -0.01834281
0.01570842 -0.02085326
0.01985316 -0.02332039
0.02447174 -0.02573921
0.02955962 -0.02810484
0.03511176 -0.03041259
0.04112269 -0.03265793
0.04758647 -0.03483650
0.05449674 -0.03694414
0.06184666 -0.03897690
0.06962899 -0.04093105
0.07783604 -0.04280307
0.08645971 -0.04458971
0.09549150 -0.04628793
0.10492249 -0.04789495
0.11474338 -0.04940825
0.12494447 -0.05082559
0.13551569 -0.05214498
0.14644661 -0.05336471
0.15772645 -0.05448334
0.16934407 -0.05549972
0.18128801 -0.05641296
0.19354647 -0.05722247
0.20610737 -0.05792793
0.21895831 -0.05852929
0.23208660 -0.05902677
0.24547929 -0.05942088
0.25912316 -0.05971238
0.27300475 -0.05990230
0.28711035 -0.05999191
0.30142605 -0.05998273
0.31593772 -0.05987654
0.33063104 -0.05967533
0.34549150 -0.05938130
0.36050445 -0.05899690
0.37565506 -0.05852475
0.39092838 -0.05796768
0.40630934 -0.05732867
0.42178277 -0.05661090
0.43733338 -0.05581769
0.45294584 -0.05495250
0.46860474 -0.05401892
0.48429462 -0.05302066
0.50000000 -0.05196152
0.51570538 -0.05084541
0.53139526 -0.04967630
0.54705416 -0.04845821
0.56266662 -0.04719524
0.57821723 -0.04589150
0.59369066 -0.04455112
0.60907162 -0.04317825
0.62434494 -0.04177703
0.63949555 -0.04035159
0.65450850 -0.03890601
0.66936896 -0.03744437
0.68406228 -0.03597064
0.69857395 -0.03448879
0.71288965 -0.03300268
0.72699525 -0.03151608
0.74087684 -0.03003272
0.75452071 -0.02855617
0.76791340 -0.02708994
0.78104169 -0.02563741
0.79389263 -0.02420185
0.80645353 -0.02278641
0.81871199 -0.02139409
0.83065593 -0.02002779
0.84227355 -0.01869026
0.85355339 -0.01738412
0.86448431 -0.01611187
0.87505553 -0.01487584
0.88525662 -0.01367826
0.89507751 -0.01252120
0.90450850 -0.01140662
0.91354029 -0.01033631
0.92216396 -0.00931199
0.93037101 -0.00833520
0.93815334 -0.00740739
0.94550326 -0.00652989
0.95241353 -0.00570391
0.95887731 -0.00493055
0.96488824 -0.00421081
0.97044038 -0.00354560
0.97552826 -0.00293573
0.98014684 -0.00238191
0.98429158 -0.00188478
0.98795838 -0.00144489
0.99114363 -0.00106272
0.99384417 -0.00073869
0.99605735 -0.00047311
0.99778098 -0.00026628
0.99901336 -0.00011840
0.99975328 -0.00002961
1.00000000 0.00000000
