NACA65514a=0.0
1.00121721 -0.00414148
0.99728772 -0.00388813
0.99159519 -0.00338310
0.98416671 -0.00257523
0.97503665 -0.00141249
0.96424588 0.00015114
0.95184100 0.00215321
0.93787291 0.00461772
0.92239550 0.00755246
0.90546572 0.01095339
0.88714295 0.01480405
0.86749227 0.01909280
0.84657663 0.02377732
0.82446361 0.02881781
0.80122351 0.03416839
0.77692776 0.03977111
0.75164707 0.04554818
0.72545693 0.05142576
0.69843983 0.05734472
0.67067550 0.06321620
0.64224290 0.06892787
0.61322716 0.07437426
0.58372295 0.07947636
0.55382192 0.08411062
0.52362060 0.08814207
0.49322440 0.09144248
0.46275127 0.09393436
0.43232863 0.09561426
0.40208357 0.09648671
0.37214203 0.09658368
0.34262598 0.09598401
0.31365228 0.09474487
0.28533598 0.09287749
0.25779031 0.09039512
0.23112489 0.08733041
0.20544685 0.08371235
0.18086013 0.07957341
0.15746575 0.07494777
0.13535906 0.06988350
0.11463296 0.06442481
0.09537583 0.05862282
0.07767050 0.05253749
0.06158491 0.04626078
0.04719402 0.03985624
0.03457313 0.03338753
0.02376325 0.02698547
0.01481009 0.02076737
0.00784210 0.01476310
0.00308763 0.00901618
0.00063021 0.00387434
0.00000000 0.00000000
0.00000000 0.00000000
0.00089053 -0.00369331
0.00450366 -0.00794539
0.01054753 -0.01198455
0.01908034 -0.01477283
0.02953957 -0.01678570
0.04168129 -0.01860085
0.05542550 -0.02037356
0.07072053 -0.02209318
0.08750514 -0.02380301
0.10571581 -0.02553752
0.12529020 -0.02727502
0.14615919 -0.02901767
0.16824976 -0.03076263
0.19148485 -0.03250618
0.21578452 -0.03423093
0.24106518 -0.03591737
0.26723985 -0.03754415
0.29421835 -0.03908979
0.32190883 -0.04050725
0.35021525 -0.04177426
0.37903959 -0.04285690
0.40828331 -0.04365660
0.43784390 -0.04406403
0.46761370 -0.04403679
0.49748257 -0.04352776
0.52733862 -0.04251579
0.55707308 -0.04106393
0.58658088 -0.03925009
0.61576155 -0.03716956
0.64451495 -0.03487671
0.67274263 -0.03241586
0.70035039 -0.02984990
0.72724786 -0.02725081
0.75334355 -0.02464774
0.77854910 -0.02207153
0.80278082 -0.01956698
0.82595816 -0.01717513
0.84800367 -0.01493149
0.86884213 -0.01285529
0.88840338 -0.01097542
0.90662105 -0.00931599
0.92343160 -0.00788331
0.93877664 -0.00668862
0.95260208 -0.00573689
0.96485821 -0.00502303
0.97549995 -0.00453043
0.98448747 -0.00423146
0.99178687 -0.00409244
0.99737053 -0.00407495
1.00121721 -0.00414148
