NACA64213a=0.5
1.00020376 -0.00171574
0.99631348 -0.00154648
0.99067252 -0.00120272
0.98330422 -0.00064630
0.97423875 0.00016354
0.96351312 0.00126798
0.95116963 0.00269577
0.93725612 0.00447058
0.92182376 0.00659677
0.90492977 0.00908404
0.88663540 0.01193349
0.86700419 0.01512984
0.84610494 0.01866189
0.82400824 0.02250349
0.80078690 0.02661803
0.77651600 0.03096036
0.75127204 0.03547333
0.72513533 0.04010132
0.69818712 0.04477515
0.67051245 0.04942774
0.64219979 0.05399334
0.61333986 0.05840062
0.58402545 0.06257060
0.55435258 0.06642384
0.52442009 0.06987591
0.49432727 0.07280872
0.46418137 0.07513358
0.43409862 0.07683082
0.40419287 0.07780023
0.37458456 0.07796985
0.34539608 0.07740181
0.31674153 0.07624058
0.28872746 0.07458886
0.26145900 0.07247643
0.23503804 0.06993469
0.20956302 0.06699706
0.18512761 0.06370692
0.16182202 0.06010246
0.13973357 0.05621599
0.11894516 0.05208330
0.09953526 0.04774291
0.08157877 0.04323186
0.06515121 0.03857293
0.05033086 0.03377652
0.03719364 0.02886582
0.02579593 0.02392062
0.01621529 0.01897984
0.00865334 0.01392924
0.00342082 0.00873578
0.00068333 0.00381743
0.00000000 0.00000000
0.00000000 0.00000000
0.00078497 -0.00376361
0.00352076 -0.00861776
0.00903146 -0.01340048
0.01705217 -0.01750426
0.02711752 -0.02108783
0.03895981 -0.02446801
0.05248005 -0.02770335
0.06761634 -0.03075254
0.08429669 -0.03362211
0.10244705 -0.03633302
0.12199490 -0.03889017
0.14286746 -0.04127900
0.16498866 -0.04348069
0.18827840 -0.04547798
0.21265265 -0.04725617
0.23802436 -0.04879314
0.26430321 -0.05006104
0.29139502 -0.05104133
0.31920264 -0.05171706
0.34762620 -0.05207216
0.37656337 -0.05201589
0.40590570 -0.05141620
0.43554049 -0.05023405
0.46535958 -0.04856719
0.49526149 -0.04655520
0.52514738 -0.04431707
0.55491455 -0.04189163
0.58445951 -0.03929681
0.61368070 -0.03656181
0.64247901 -0.03372693
0.67075704 -0.03083092
0.69841952 -0.02791294
0.72537315 -0.02500822
0.75152779 -0.02215726
0.77679640 -0.01940210
0.80109419 -0.01677703
0.82434002 -0.01431954
0.84645514 -0.01205588
0.86736419 -0.01000918
0.88699488 -0.00819242
0.90527831 -0.00660824
0.92215075 -0.00526581
0.93755202 -0.00415910
0.95142680 -0.00327768
0.96372549 -0.00261730
0.97440299 -0.00215684
0.98341991 -0.00187157
0.99074269 -0.00172548
0.99634421 -0.00168414
1.00020376 -0.00171574
