NACA67213a=0.8
1.00015254 -0.00151010
0.99627151 -0.00117604
0.99066301 -0.00046154
0.98336299 0.00070422
0.97441472 0.00238970
0.96386607 0.00464569
0.95176856 0.00750767
0.93817473 0.01098959
0.92313125 0.01506352
0.90668104 0.01967388
0.88886203 0.02473413
0.86970881 0.03013069
0.84925498 0.03572610
0.82754361 0.04139176
0.80463911 0.04705317
0.78059619 0.05256866
0.75546591 0.05773230
0.72929730 0.06224261
0.70219722 0.06602064
0.67429066 0.06909467
0.64570731 0.07158157
0.61656740 0.07357223
0.58698329 0.07509157
0.55706649 0.07615908
0.52692842 0.07680237
0.49667970 0.07704691
0.46643025 0.07692090
0.43628938 0.07642193
0.40636545 0.07557341
0.37676534 0.07440248
0.34759537 0.07291294
0.31896107 0.07110029
0.29096403 0.06899690
0.26370415 0.06662259
0.23727907 0.06399455
0.21178471 0.06112001
0.18731338 0.05801504
0.16395406 0.05469705
0.14179254 0.05118334
0.12091004 0.04749791
0.10138364 0.04366689
0.08328992 0.03970155
0.06670961 0.03558608
0.05170956 0.03135701
0.03834052 0.02709484
0.02668587 0.02277329
0.01686718 0.01831419
0.00912790 0.01353459
0.00360957 0.00863399
0.00071124 0.00381288
0.00000000 0.00000000
0.00000000 0.00000000
0.00073614 -0.00377801
0.00349561 -0.00861738
0.00919798 -0.01316802
0.01728484 -0.01715483
0.02743878 -0.02049490
0.03939123 -0.02349096
0.05301139 -0.02631703
0.06821649 -0.02905465
0.08495057 -0.03165653
0.10315021 -0.03409526
0.12274004 -0.03640760
0.14364612 -0.03860263
0.16579325 -0.04066982
0.18910244 -0.04259764
0.21349047 -0.04438160
0.23887095 -0.04601456
0.26515409 -0.04749259
0.29224710 -0.04881535
0.32005478 -0.04997714
0.34847993 -0.05096412
0.37742337 -0.05175137
0.40678312 -0.05234765
0.43645610 -0.05275594
0.46633846 -0.05295396
0.49632528 -0.05292088
0.52631099 -0.05266198
0.55618963 -0.05215252
0.58585497 -0.05136743
0.61520056 -0.05028048
0.64412036 -0.04887246
0.67250836 -0.04711892
0.70025358 -0.04492836
0.72723891 -0.04218252
0.75335171 -0.03885444
0.77849563 -0.03503305
0.80262272 -0.03105255
0.82570139 -0.02725599
0.84764054 -0.02358917
0.86835411 -0.02000669
0.88777915 -0.01657426
0.90586204 -0.01338178
0.92255188 -0.01050761
0.93779918 -0.00801402
0.95155431 -0.00593937
0.96376835 -0.00430120
0.97439194 -0.00308083
0.98337953 -0.00224356
0.99069074 -0.00174329
0.99629099 -0.00151933
1.00015254 -0.00151010
