NACA66714a=0.2
1.00159057 -0.00480792
0.99763569 -0.00443082
0.99191631 -0.00369902
0.98446716 -0.00253763
0.97532989 -0.00088131
0.96455152 0.00132125
0.95218388 0.00410903
0.93828135 0.00750339
0.92289741 0.01149889
0.90608948 0.01608634
0.88791417 0.02123616
0.86842645 0.02689778
0.84768826 0.03303026
0.82576112 0.03957650
0.80270648 0.04646508
0.77857704 0.05358085
0.75342504 0.06078973
0.72731467 0.06797881
0.70032164 0.07505670
0.67251908 0.08189984
0.64394808 0.08821082
0.61466587 0.09366431
0.58479784 0.09819428
0.55450108 0.10195228
0.52391689 0.10506640
0.49316702 0.10753931
0.46237236 0.10937159
0.43165256 0.11054798
0.40112752 0.11104387
0.37091804 0.11085555
0.34114467 0.10996932
0.31192772 0.10838453
0.28338741 0.10609520
0.25564444 0.10309346
0.22881802 0.09938769
0.20302597 0.09499374
0.17839696 0.08987523
0.15503891 0.08410354
0.13303722 0.07781677
0.11247670 0.07111634
0.09342819 0.06412097
0.07595786 0.05693706
0.06013544 0.04964605
0.04603196 0.04231989
0.03369952 0.03506236
0.02314128 0.02804676
0.01437009 0.02140975
0.00754999 0.01511631
0.00294215 0.00916452
0.00058724 0.00391799
0.00000000 0.00000000
0.00000000 0.00000000
0.00078135 -0.00373198
0.00464760 -0.00772328
0.01098521 -0.01125249
0.01974503 -0.01313473
0.03035581 -0.01384220
0.04260606 -0.01427746
0.05643672 -0.01468973
0.07180051 -0.01503606
0.08864369 -0.01531293
0.10690647 -0.01558956
0.12652483 -0.01591400
0.14743057 -0.01629946
0.16955109 -0.01675326
0.19280829 -0.01733264
0.21711641 -0.01818406
0.24239031 -0.01928109
0.26854444 -0.02054575
0.29548966 -0.02193538
0.32313366 -0.02342217
0.35138202 -0.02497569
0.38013860 -0.02656020
0.40930607 -0.02812924
0.43878503 -0.02964640
0.46847527 -0.03106520
0.49827520 -0.03234378
0.52808274 -0.03343005
0.55779527 -0.03425690
0.58730955 -0.03470601
0.61651811 -0.03455020
0.64530265 -0.03362653
0.67355041 -0.03206882
0.70116770 -0.03015061
0.72806548 -0.02803365
0.75415069 -0.02575394
0.77933446 -0.02335587
0.80353497 -0.02091616
0.82667533 -0.01851655
0.84868136 -0.01622349
0.86947948 -0.01407012
0.88899980 -0.01208456
0.90717673 -0.01029454
0.92394984 -0.00873520
0.93926161 -0.00742514
0.95305840 -0.00637412
0.96529119 -0.00558961
0.97591456 -0.00505791
0.98488800 -0.00475489
0.99217656 -0.00464446
0.99775144 -0.00468053
1.00159057 -0.00480792
