NACA44009
1.00087522 -0.00419608
1.00068113 -0.00415658
0.99994543 -0.00403804
0.99872006 -0.00384075
0.99700622 -0.00356514
0.99480559 -0.00321182
0.99212030 -0.00278155
0.98895300 -0.00227525
0.98530676 -0.00169399
0.98118515 -0.00103901
0.97659220 -0.00031168
0.97153240 0.00048650
0.96601070 0.00135390
0.96003250 0.00228877
0.95360365 0.00328924
0.94673043 0.00435335
0.93941958 0.00547905
0.93167826 0.00666419
0.92351405 0.00790654
0.91493494 0.00920382
0.90594935 0.01055367
0.89656608 0.01195367
0.88679434 0.01340137
0.87664371 0.01489424
0.86612416 0.01642975
0.85524599 0.01800530
0.84401990 0.01961827
0.83245689 0.02126600
0.82056834 0.02294580
0.80836590 0.02465496
0.79586157 0.02639072
0.78306762 0.02815030
0.76999663 0.02993088
0.75666144 0.03172962
0.74307514 0.03354363
0.72925108 0.03536998
0.71520284 0.03720570
0.70094421 0.03904778
0.68648922 0.04089316
0.67185204 0.04273874
0.65704705 0.04458137
0.64208879 0.04641783
0.62699194 0.04824489
0.61177132 0.05005923
0.59644187 0.05185751
0.58101862 0.05363634
0.56551670 0.05539229
0.54995133 0.05712188
0.53433776 0.05882163
0.51869130 0.06048800
0.50302729 0.06211748
0.48736109 0.06370652
0.47170805 0.06525159
0.45608351 0.06674919
0.44050277 0.06819584
0.42498112 0.06958810
0.40953375 0.07092260
0.39417580 0.07219604
0.37892233 0.07340521
0.36378828 0.07454701
0.34878850 0.07561845
0.33393767 0.07661669
0.31925038 0.07753902
0.30474101 0.07838293
0.29042133 0.07914615
0.27622666 0.07982001
0.26213845 0.08037080
0.24817830 0.08076235
0.23436891 0.08096188
0.22073397 0.08094037
0.20729810 0.08067289
0.19408678 0.08013886
0.18112617 0.07932237
0.16844294 0.07821229
0.15606402 0.07680243
0.14401635 0.07509158
0.13232653 0.07308348
0.12102051 0.07078668
0.11012326 0.06821431
0.09965839 0.06538379
0.08964791 0.06231639
0.08011192 0.05903678
0.07106846 0.05557251
0.06253332 0.05195341
0.05452004 0.04821100
0.04703987 0.04437794
0.04010183 0.04048736
0.03371284 0.03657241
0.02787784 0.03266566
0.02259994 0.02879866
0.01788064 0.02500149
0.01371995 0.02130240
0.01011660 0.01772743
0.00706817 0.01430016
0.00457123 0.01104142
0.00262144 0.00796908
0.00121367 0.00509791
0.00034204 0.00243939
0.00000000 0.00000000
0.00000000 0.00000000
0.00018034 -0.00221191
0.00087522 -0.00419608
0.00206354 -0.00592973
0.00372371 -0.00739312
0.00584643 -0.00859419
0.00842207 -0.00954339
0.01144066 -0.01025357
0.01489196 -0.01073974
0.01876551 -0.01101887
0.02305068 -0.01110959
0.02773681 -0.01103194
0.03281329 -0.01080702
0.03826973 -0.01045674
0.04409612 -0.01000340
0.05028297 -0.00946948
0.05682155 -0.00887724
0.06370405 -0.00824848
0.07092372 -0.00760428
0.07847509 -0.00696476
0.08635406 -0.00634888
0.09455794 -0.00577427
0.10308554 -0.00525711
0.11193704 -0.00481199
0.12111394 -0.00445181
0.13061886 -0.00418767
0.14045529 -0.00402870
0.15062731 -0.00398197
0.16113931 -0.00405225
0.17199563 -0.00424184
0.18320028 -0.00455030
0.19475660 -0.00497425
0.20666709 -0.00550704
0.21893310 -0.00613854
0.23155473 -0.00685489
0.24453072 -0.00763827
0.25785832 -0.00846676
0.27153328 -0.00931419
0.28554982 -0.01015009
0.29986154 -0.01094092
0.31437551 -0.01167243
0.32907485 -0.01234522
0.34394495 -0.01296025
0.35897105 -0.01351862
0.37413822 -0.01402158
0.38943140 -0.01447047
0.40483538 -0.01486678
0.42033486 -0.01521206
0.43591443 -0.01550796
0.45155862 -0.01575618
0.46725187 -0.01595848
0.48297859 -0.01611666
0.49872315 -0.01623256
0.51446990 -0.01630802
0.53020320 -0.01634489
0.54590742 -0.01634503
0.56156697 -0.01631027
0.57716629 -0.01624244
0.59268989 -0.01614335
0.60812236 -0.01601476
0.62344838 -0.01585842
0.63865275 -0.01567605
0.65372038 -0.01546932
0.66863632 -0.01523988
0.68338578 -0.01498933
0.69795412 -0.01471926
0.71232690 -0.01443122
0.72648986 -0.01412673
0.74042898 -0.01380729
0.75413042 -0.01347438
0.76758060 -0.01312947
0.78076619 -0.01277402
0.79367412 -0.01240946
0.80629159 -0.01203723
0.81860609 -0.01165877
0.83060541 -0.01127553
0.84227765 -0.01088893
0.85361123 -0.01050043
0.86459491 -0.01011146
0.87521779 -0.00972349
0.88546934 -0.00933798
0.89533937 -0.00895637
0.90481809 -0.00858012
0.91389608 -0.00821070
0.92256432 -0.00784954
0.93081421 -0.00749808
0.93863754 -0.00715774
0.94602653 -0.00682989
0.95297385 -0.00651590
0.95947257 -0.00621708
0.96551622 -0.00593471
0.97109881 -0.00567001
0.97621476 -0.00542413
0.98085898 -0.00519815
0.98502685 -0.00499309
0.98871421 -0.00480987
0.99191739 -0.00464934
0.99463319 -0.00451221
0.99685892 -0.00439913
0.99859234 -0.00431063
0.99983174 -0.00424712
1.00057587 -0.00420889
1.00087522 -0.00419608
