FX 67-K-150/17 AIRFOIL
1.00000000 0.00000000
0.99893000 0.00026000
0.99039000 0.00233000
0.97347000 0.00599000
0.94844000 0.01130000
0.91573000 0.01856000
0.87592010 0.02809000
0.85355000 0.03394000
0.82967000 0.04065000
0.80438010 0.04827000
0.77779000 0.05670000
0.75000000 0.06570000
0.72114000 0.07490000
0.69134000 0.08395000
0.66072000 0.09249000
0.62941000 0.10025000
0.59755000 0.10702000
0.56526000 0.11269000
0.53270000 0.11716000
0.50000000 0.12041000
0.46730000 0.12239000
0.43474000 0.12318000
0.40245000 0.12285000
0.37059000 0.12152000
0.33928000 0.11928000
0.30866000 0.11619000
0.27886000 0.11230000
0.25000000 0.10771000
0.22221000 0.10246000
0.19562000 0.09663000
0.17033000 0.09027000
0.14645000 0.08348000
0.12408000 0.07629000
0.10332000 0.06882000
0.08427000 0.06110000
0.06699000 0.05327000
0.05156000 0.04536000
0.03806000 0.03752000
0.02653000 0.02992000
0.01704000 0.02310000
0.00961000 0.01626000
0.00428000 0.00989000
0.00107000 0.00462000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00145000
0.00428000 -0.00375000
0.00961000 -0.00607000
0.01704000 -0.00804000
0.02653000 -0.01015000
0.03806000 -0.01224000
0.05156000 -0.01422000
0.06699000 -0.01611000
0.08427000 -0.01788000
0.10332000 -0.01955000
0.12408000 -0.02107000
0.14645000 -0.02246000
0.17033000 -0.02368000
0.19562000 -0.02474000
0.22221000 -0.02562000
0.25000000 -0.02632000
0.27886000 -0.02684000
0.30866000 -0.02717000
0.33928000 -0.02730000
0.37059000 -0.02724000
0.40245000 -0.02698000
0.43474000 -0.02653000
0.46730000 -0.02588000
0.50000000 -0.02504000
0.53270000 -0.02399000
0.56526000 -0.02274000
0.59755000 -0.02130000
0.62941000 -0.01967000
0.66072000 -0.01784000
0.69134000 -0.01575000
0.72114000 -0.01339000
0.75000000 -0.01080000
0.77779000 -0.00813000
0.80438010 -0.00559000
0.82967000 -0.00334000
0.85355000 -0.00148000
0.87592010 -0.00006000
0.91573000 0.00157000
0.94844000 0.00193000
0.97347000 0.00142000
0.99039000 0.00060000
0.99893000 0.00007000
1.00000000 0.00000000
