S1012
1.00000000 0.00000000
0.99640000 0.00018000
0.98580000 0.00094000
0.96872000 0.00264000
0.94571000 0.00536000
0.91728000 0.00912000
0.88401000 0.01398000
0.84664000 0.01993000
0.80601000 0.02677000
0.76300000 0.03416000
0.71846000 0.04139000
0.67266000 0.04740000
0.62512000 0.05182000
0.57587000 0.05510000
0.52548000 0.05748000
0.47451000 0.05907000
0.42356000 0.05994000
0.37324000 0.06011000
0.32414000 0.05961000
0.27682000 0.05846000
0.23184000 0.05667000
0.18974000 0.05425000
0.15105000 0.05120000
0.11622000 0.04747000
0.08566000 0.04299000
0.05966000 0.03766000
0.03835000 0.03142000
0.02177000 0.02428000
0.00984000 0.01640000
0.00251000 0.00810000
0.00000000 0.00000000
0.00000000 0.00000000
0.00251000 -0.00810000
0.00984000 -0.01640000
0.02177000 -0.02428000
0.03835000 -0.03142000
0.05966000 -0.03766000
0.08566000 -0.04299000
0.11622000 -0.04747000
0.15105000 -0.05120000
0.18974000 -0.05425000
0.23184000 -0.05667000
0.27682000 -0.05846000
0.32414000 -0.05961000
0.37324000 -0.06011000
0.42356000 -0.05994000
0.47451000 -0.05907000
0.52548000 -0.05748000
0.57587000 -0.05510000
0.62512000 -0.05182000
0.67266000 -0.04740000
0.71846000 -0.04139000
0.76300000 -0.03416000
0.80601000 -0.02677000
0.84664000 -0.01993000
0.88401000 -0.01398000
0.91728000 -0.00912000
0.94571000 -0.00536000
0.96872000 -0.00264000
0.98580000 -0.00094000
0.99640000 -0.00018000
1.00000000 0.00000000
