NACA45007
1.00037874 -0.00159880
1.00017932 -0.00156302
0.99944319 -0.00145565
0.99821712 -0.00127694
0.99650229 -0.00102726
0.99430038 -0.00070709
0.99161355 -0.00031708
0.98844443 0.00014199
0.98479611 0.00066924
0.98067216 0.00126362
0.97607661 0.00192399
0.97101397 0.00264908
0.96548919 0.00343753
0.95950767 0.00428786
0.95307528 0.00519850
0.94619832 0.00616779
0.93888351 0.00719400
0.93113804 0.00827530
0.92296949 0.00940981
0.91438587 0.01059559
0.90539560 0.01183062
0.89600750 0.01311285
0.88623078 0.01444017
0.87607505 0.01581043
0.86555026 0.01722144
0.85466675 0.01867097
0.84343522 0.02015677
0.83186668 0.02167653
0.81997252 0.02322793
0.80776441 0.02480862
0.79525435 0.02641621
0.78245463 0.02804828
0.76937784 0.02970237
0.75603682 0.03137602
0.74244469 0.03306670
0.72861481 0.03477186
0.71456076 0.03648891
0.70029636 0.03821522
0.68583563 0.03994813
0.67119276 0.04168493
0.65638216 0.04342286
0.64141836 0.04515915
0.62631607 0.04689094
0.61109011 0.04861538
0.59575544 0.05032954
0.58032711 0.05203048
0.56482027 0.05371522
0.54925013 0.05538075
0.53363197 0.05702402
0.51798111 0.05864199
0.50231292 0.06023159
0.48664275 0.06178976
0.47098598 0.06331343
0.45535795 0.06479956
0.43977401 0.06624512
0.42424942 0.06764713
0.40879941 0.06900265
0.39343914 0.07030880
0.37815835 0.07156058
0.36294727 0.07273833
0.34782134 0.07381805
0.33279649 0.07477696
0.31788916 0.07559374
0.30311621 0.07624866
0.28849503 0.07672384
0.27404337 0.07700338
0.25977945 0.07707355
0.24572178 0.07692292
0.23188921 0.07654248
0.21830077 0.07592575
0.20497564 0.07506884
0.19193303 0.07397052
0.17919205 0.07263220
0.16677162 0.07105791
0.15469034 0.06925428
0.14296632 0.06723042
0.13161712 0.06499781
0.12065958 0.06257014
0.11010972 0.05996314
0.09998264 0.05719431
0.09029245 0.05428279
0.08105220 0.05124900
0.07227382 0.04811445
0.06396809 0.04490141
0.05614465 0.04163267
0.04881198 0.03833126
0.04197743 0.03502015
0.03564725 0.03172201
0.02982664 0.02845894
0.02451977 0.02525224
0.01972985 0.02212218
0.01545918 0.01908780
0.01170920 0.01616670
0.00848053 0.01337490
0.00577304 0.01072666
0.00358587 0.00823435
0.00191747 0.00590835
0.00076567 0.00375698
0.00012765 0.00178640
0.00000000 0.00000000
0.00000000 0.00000000
0.00037874 -0.00159880
0.00125092 -0.00299076
0.00260310 -0.00415829
0.00442984 -0.00510562
0.00672530 -0.00583869
0.00948327 -0.00636508
0.01269719 -0.00669386
0.01636019 -0.00683556
0.02046512 -0.00680199
0.02500461 -0.00660609
0.02997111 -0.00626185
0.03535694 -0.00578408
0.04115435 -0.00518829
0.04735560 -0.00449052
0.05395300 -0.00370715
0.06093898 -0.00285474
0.06830615 -0.00194990
0.07604736 -0.00100906
0.08415573 -0.00004839
0.09262470 0.00091639
0.10144803 0.00187011
0.11061983 0.00279831
0.12013452 0.00368736
0.12998683 0.00452453
0.14017173 0.00529814
0.15068438 0.00599765
0.16152004 0.00661374
0.17267399 0.00713841
0.18414144 0.00756511
0.19591740 0.00788875
0.20799659 0.00810588
0.22037333 0.00821469
0.23304148 0.00821515
0.24599428 0.00810904
0.25922436 0.00789999
0.27272361 0.00759357
0.28648316 0.00719728
0.30049337 0.00672055
0.31474377 0.00617475
0.32922307 0.00557311
0.34391915 0.00493071
0.35881911 0.00426434
0.37390925 0.00359241
0.38917510 0.00293482
0.40457675 0.00231054
0.42007360 0.00172403
0.43565024 0.00117433
0.45129121 0.00066042
0.46698098 0.00018125
0.48270397 -0.00026426
0.49844456 -0.00067722
0.51418713 -0.00105874
0.52991603 -0.00140994
0.54561567 -0.00173195
0.56127044 -0.00202588
0.57686483 -0.00229283
0.59238335 -0.00253389
0.60781061 -0.00275011
0.62313130 -0.00294256
0.63833022 -0.00311224
0.65339232 -0.00326015
0.66830264 -0.00338727
0.68304641 -0.00349455
0.69760901 -0.00358292
0.71197601 -0.00365329
0.72613317 -0.00370656
0.74006646 -0.00374360
0.75376207 -0.00376528
0.76720643 -0.00377247
0.78038622 -0.00376602
0.79328838 -0.00374679
0.80590012 -0.00371565
0.81820895 -0.00367344
0.83020266 -0.00362104
0.84186937 -0.00355933
0.85319751 -0.00348919
0.86417585 -0.00341153
0.87479350 -0.00332724
0.88503994 -0.00323725
0.89490499 -0.00314248
0.90437888 -0.00304387
0.91345219 -0.00294235
0.92211592 -0.00283887
0.93036147 -0.00273436
0.93818065 -0.00262976
0.94556569 -0.00252599
0.95250925 -0.00242395
0.95900443 -0.00232453
0.96504478 -0.00222859
0.97062428 -0.00213695
0.97573738 -0.00205040
0.98037901 -0.00196967
0.98454454 -0.00189546
0.98822981 -0.00182841
0.99143118 -0.00176909
0.99414544 -0.00171801
0.99636989 -0.00167560
0.99810233 -0.00164223
0.99934102 -0.00161819
1.00008472 -0.00160368
1.00037874 -0.00159880
