NACA63611a=0.0
1.00118074 -0.00358234
0.99726329 -0.00333962
0.99158354 -0.00290445
0.98416512 -0.00224040
0.97503852 -0.00130922
0.96424044 -0.00007718
0.95181441 0.00149143
0.93780892 0.00342137
0.92227837 0.00573577
0.90528133 0.00844718
0.88687881 0.01154990
0.86713732 0.01504183
0.84612444 0.01890054
0.82391320 0.02310980
0.80057641 0.02763069
0.77618888 0.03241529
0.75082734 0.03740746
0.72457093 0.04254575
0.69750031 0.04775940
0.66969930 0.05297655
0.64125442 0.05812228
0.61225400 0.06311330
0.58279088 0.06787287
0.55296212 0.07233115
0.52286729 0.07641519
0.49260865 0.08004939
0.46229137 0.08315585
0.43202534 0.08567182
0.40192292 0.08752986
0.37210062 0.08868362
0.34267753 0.08910979
0.31377332 0.08879835
0.28550628 0.08777331
0.25799198 0.08606281
0.23134162 0.08371300
0.20566560 0.08074139
0.18107098 0.07717659
0.15766206 0.07305075
0.13553536 0.06842217
0.11478547 0.06333977
0.09550128 0.05786298
0.07776956 0.05204756
0.06167091 0.04596201
0.04728845 0.03966570
0.03469292 0.03324908
0.02392685 0.02685364
0.01503956 0.02060356
0.00813507 0.01457145
0.00334628 0.00887968
0.00071876 0.00384224
0.00000000 0.00000000
0.00000000 0.00000000
0.00115690 -0.00355711
0.00541610 -0.00710133
0.01217234 -0.00971519
0.02098506 -0.01125576
0.03154537 -0.01222168
0.04374327 -0.01298317
0.05752270 -0.01365643
0.07283384 -0.01424095
0.08962117 -0.01477076
0.10782446 -0.01529743
0.12737998 -0.01584153
0.14821946 -0.01642076
0.17027069 -0.01703591
0.19345777 -0.01766934
0.21770049 -0.01831596
0.24291550 -0.01895133
0.26901554 -0.01956917
0.29591073 -0.02014326
0.32350873 -0.02062241
0.35171421 -0.02095383
0.38042887 -0.02110664
0.40955213 -0.02106514
0.43898187 -0.02082251
0.46861497 -0.02038714
0.49834800 -0.01977911
0.52807752 -0.01901846
0.55770044 -0.01812793
0.58711426 -0.01712913
0.61621706 -0.01603541
0.64490841 -0.01486751
0.67308937 -0.01364497
0.70066343 -0.01239931
0.72753594 -0.01115442
0.75361495 -0.00993817
0.77881101 -0.00877263
0.80303770 -0.00767948
0.82621201 -0.00668297
0.84825410 -0.00579913
0.86908779 -0.00503983
0.88864047 -0.00440267
0.90684426 -0.00389397
0.92363556 -0.00350992
0.93895571 -0.00325215
0.95275086 -0.00310604
0.96497252 -0.00305730
0.97557779 -0.00308803
0.98452948 -0.00317600
0.99179634 -0.00330247
0.99735316 -0.00344476
1.00118074 -0.00358234
