NACA63515a=0.2
1.00126956 -0.00479588
0.99731693 -0.00454828
0.99158776 -0.00408582
0.98410718 -0.00336423
0.97490770 -0.00233569
0.96402812 -0.00095984
0.95151428 0.00080525
0.93741817 0.00299678
0.92179602 0.00563775
0.90471042 0.00875323
0.88622400 0.01233771
0.86640426 0.01638583
0.84532077 0.02087983
0.82304652 0.02579761
0.79965516 0.03110215
0.77522089 0.03674258
0.74981525 0.04264196
0.72351596 0.04873567
0.69639872 0.05493585
0.66854351 0.06115809
0.64003177 0.06730853
0.61094645 0.07328216
0.58137761 0.07898890
0.55141831 0.08433369
0.52116747 0.08923140
0.49072671 0.09358921
0.46020129 0.09730692
0.42970343 0.10030057
0.39935010 0.10248403
0.36926468 0.10378921
0.33957604 0.10419522
0.31041397 0.10368816
0.28190715 0.10229815
0.25418038 0.10007188
0.22735213 0.09707604
0.20154276 0.09332589
0.17687675 0.08881364
0.15346420 0.08360935
0.13139182 0.07785754
0.11074980 0.07164732
0.09162359 0.06506353
0.07409813 0.05817866
0.05825497 0.05106819
0.04418466 0.04378919
0.03195665 0.03644681
0.02160147 0.02920696
0.01317509 0.02219497
0.00681249 0.01548140
0.00262920 0.00925095
0.00051989 0.00391748
0.00000000 0.00000000
0.00000000 0.00000000
0.00067267 -0.00377607
0.00383248 -0.00839350
0.00915774 -0.01338013
0.01708305 -0.01764576
0.02718807 -0.02109142
0.03912963 -0.02407633
0.05275148 -0.02681925
0.06798319 -0.02930294
0.08475422 -0.03152199
0.10298645 -0.03353380
0.12260486 -0.03537845
0.14353512 -0.03707369
0.16570002 -0.03863595
0.18901933 -0.04008146
0.21340738 -0.04146776
0.23878041 -0.04276350
0.26505235 -0.04390797
0.29213243 -0.04485179
0.31992687 -0.04551809
0.34833724 -0.04582958
0.37726050 -0.04574640
0.40659099 -0.04525749
0.43622200 -0.04437145
0.46604723 -0.04312287
0.49596097 -0.04154965
0.52585891 -0.03969971
0.55563768 -0.03761787
0.58519510 -0.03534837
0.61442971 -0.03292622
0.64324171 -0.03038812
0.67153479 -0.02778845
0.69921423 -0.02517472
0.72618783 -0.02259537
0.75236502 -0.02008894
0.77765856 -0.01769965
0.80198279 -0.01545681
0.82525675 -0.01340612
0.84740007 -0.01156238
0.86833598 -0.00993759
0.88799138 -0.00853909
0.90629711 -0.00736901
0.92318817 -0.00642185
0.93860482 -0.00569981
0.95249111 -0.00517849
0.96479687 -0.00483791
0.97547746 -0.00464774
0.98449430 -0.00457809
0.99181497 -0.00460158
0.99741334 -0.00468423
1.00126956 -0.00479588
