NACA64516a=0.5
1.00110569 -0.00479585
0.99715099 -0.00445731
0.99142347 -0.00384097
0.98395084 -0.00289687
0.97476848 -0.00157239
0.96391947 0.00018641
0.95145168 0.00241752
0.93741825 0.00515124
0.92187413 0.00839572
0.90487990 0.01215951
0.88650001 0.01644409
0.86679863 0.02122860
0.84584429 0.02649154
0.82370656 0.03219856
0.80045366 0.03829470
0.77615590 0.04471909
0.75088120 0.05138794
0.72470072 0.05821573
0.69768683 0.06510681
0.66991402 0.07195744
0.64146142 0.07866470
0.61241067 0.08511617
0.58284713 0.09119214
0.55285929 0.09675721
0.52254155 0.10166639
0.49198609 0.10568605
0.46131930 0.10874570
0.43068013 0.11086159
0.40019944 0.11191277
0.37001959 0.11180986
0.34028542 0.11063299
0.31112576 0.10858149
0.28265691 0.10579882
0.25499466 0.10233546
0.22825076 0.09824171
0.20253203 0.09357362
0.17793888 0.08839759
0.15456748 0.08277618
0.13251171 0.07676336
0.11185956 0.07042025
0.09269363 0.06381228
0.07509286 0.05700407
0.05914067 0.05004341
0.04492524 0.04297163
0.03252295 0.03586283
0.02197093 0.02886149
0.01333042 0.02207515
0.00679496 0.01550246
0.00255139 0.00929574
0.00048905 0.00393126
0.00000000 0.00000000
0.00000000 0.00000000
0.00060873 -0.00379788
0.00337019 -0.00867834
0.00818156 -0.01418056
0.01576673 -0.01904264
0.02572773 -0.02293060
0.03759386 -0.02628456
0.05116456 -0.02938491
0.06636317 -0.03222002
0.08311668 -0.03477925
0.10134340 -0.03711793
0.12096650 -0.03926946
0.14191175 -0.04123066
0.16410203 -0.04299346
0.18745703 -0.04454463
0.21189237 -0.04587773
0.23732097 -0.04697336
0.26365236 -0.04780609
0.29079249 -0.04835848
0.31864426 -0.04861744
0.34710795 -0.04856700
0.37607986 -0.04809018
0.40544772 -0.04701472
0.43509744 -0.04532266
0.46492571 -0.04317360
0.49483864 -0.04076692
0.52474936 -0.03833277
0.55455633 -0.03590423
0.58415095 -0.03342447
0.61343118 -0.03090871
0.64229608 -0.02837203
0.67064754 -0.02584458
0.69838829 -0.02334537
0.72542423 -0.02090477
0.75166404 -0.01855634
0.77701831 -0.01632473
0.80140123 -0.01424096
0.82473024 -0.01233699
0.84692490 -0.01062832
0.86790848 -0.00912992
0.88760733 -0.00784220
0.90595240 -0.00676924
0.92287891 -0.00590938
0.93832650 -0.00525168
0.95224001 -0.00478573
0.96456959 -0.00450228
0.97527054 -0.00437744
0.98430402 -0.00438264
0.99163740 -0.00447804
0.99724457 -0.00462692
1.00110569 -0.00479585
