NACA66609a=0.5
1.00050706 -0.00183436
0.99662280 -0.00144762
0.99100017 -0.00075392
0.98366808 0.00029952
0.97466149 0.00175785
0.96402065 0.00365593
0.95179021 0.00601728
0.93801816 0.00885165
0.92275427 0.01215103
0.90605226 0.01590215
0.88796763 0.02007791
0.86855847 0.02464216
0.84788636 0.02955425
0.82601661 0.03477067
0.80301210 0.04021936
0.77893648 0.04581275
0.75385650 0.05145631
0.72784631 0.05706674
0.70098760 0.06257433
0.67335512 0.06785067
0.64501815 0.07269660
0.61605666 0.07690434
0.58658680 0.08044472
0.55673404 0.08336456
0.52661764 0.08567179
0.49634943 0.08724786
0.46604908 0.08799083
0.43584444 0.08805742
0.40585409 0.08751356
0.37619251 0.08641340
0.34697160 0.08479070
0.31830047 0.08268200
0.29028567 0.08012055
0.26303144 0.07713405
0.23663887 0.07375371
0.21120499 0.07001752
0.18682357 0.06596145
0.16358416 0.06162461
0.14157499 0.05703391
0.12087795 0.05222983
0.10156696 0.04726831
0.08370964 0.04220967
0.06737163 0.03710283
0.05261813 0.03198553
0.03950940 0.02690179
0.02807914 0.02195293
0.01836195 0.01722160
0.01046453 0.01265939
0.00462408 0.00811873
0.00110495 0.00370481
0.00000000 0.00000000
0.00000000 0.00000000
0.00171443 -0.00328462
0.00654565 -0.00589751
0.01367739 -0.00711634
0.02259853 -0.00740700
0.03317497 -0.00733006
0.04536288 -0.00717611
0.05912001 -0.00696257
0.07439808 -0.00665938
0.09114460 -0.00629513
0.10930219 -0.00590055
0.12880826 -0.00548900
0.14959518 -0.00505762
0.17159095 -0.00460542
0.19471963 -0.00414452
0.21890155 -0.00369803
0.24405308 -0.00327488
0.27008720 -0.00288321
0.29691377 -0.00253066
0.32443999 -0.00223032
0.35257054 -0.00199779
0.38120792 -0.00184406
0.41025278 -0.00178159
0.43960426 -0.00183434
0.46916012 -0.00202772
0.49881642 -0.00243474
0.52846590 -0.00319056
0.55800824 -0.00410635
0.58734513 -0.00503347
0.61637983 -0.00580152
0.64501398 -0.00624635
0.67314523 -0.00634087
0.70067270 -0.00620463
0.72750037 -0.00594949
0.75353503 -0.00559677
0.77868608 -0.00514660
0.80286645 -0.00462325
0.82599296 -0.00406402
0.84798637 -0.00350893
0.86877106 -0.00298055
0.88827533 -0.00249118
0.90643193 -0.00205354
0.92317837 -0.00168600
0.93845686 -0.00140476
0.95221436 -0.00121689
0.96440292 -0.00113191
0.97497965 -0.00114643
0.98390708 -0.00124743
0.99115349 -0.00141542
0.99669325 -0.00162257
1.00050706 -0.00183436
