NACA63418a=0.2
1.00118260 -0.00530630
0.99720712 -0.00508306
0.99144506 -0.00464304
0.98392224 -0.00393693
0.97467222 -0.00291062
0.96373491 -0.00151928
0.95115738 0.00028268
0.93699352 0.00253927
0.92130181 0.00528071
0.90414670 0.00853531
0.88559193 0.01229784
0.86570715 0.01656829
0.84456344 0.02133128
0.82223398 0.02656180
0.79879310 0.03222307
0.77431710 0.03827166
0.74887517 0.04462196
0.72254302 0.05120213
0.69539404 0.05791789
0.66750665 0.06468150
0.63895809 0.07138541
0.60982866 0.07791732
0.58020305 0.08416454
0.55017425 0.09003188
0.51983866 0.09541932
0.48929622 0.10021824
0.45865298 0.10432330
0.42802085 0.10762752
0.39751970 0.11003346
0.36727755 0.11146546
0.33742906 0.11188867
0.30811130 0.11129467
0.27945990 0.10971957
0.25160463 0.10723257
0.22466625 0.10392492
0.19876757 0.09982505
0.17403596 0.09493352
0.15058408 0.08932419
0.12850114 0.08314002
0.10788129 0.07646860
0.08881645 0.06938967
0.07139408 0.06198476
0.05570791 0.05431921
0.04185945 0.04645290
0.02991315 0.03852120
0.01988988 0.03071761
0.01185137 0.02317874
0.00594637 0.01599598
0.00221642 0.00943682
0.00042229 0.00395392
0.00000000 0.00000000
0.00000000 0.00000000
0.00052039 -0.00384395
0.00312652 -0.00884719
0.00748366 -0.01478628
0.01440517 -0.02065508
0.02376717 -0.02596162
0.03520005 -0.03078811
0.04844220 -0.03536394
0.06339870 -0.03965882
0.07999401 -0.04360414
0.09812845 -0.04724168
0.11770926 -0.05061497
0.13865333 -0.05372664
0.16087541 -0.05658590
0.18428963 -0.05919406
0.20880695 -0.06156179
0.23433812 -0.06367108
0.26079494 -0.06544730
0.28808192 -0.06684258
0.31610125 -0.06776251
0.34474821 -0.06811635
0.37391182 -0.06786122
0.40347854 -0.06699585
0.43333486 -0.06554224
0.46337041 -0.06356498
0.49347664 -0.06112155
0.52354814 -0.05828174
0.55348218 -0.05511807
0.58317783 -0.05169727
0.61253377 -0.04806485
0.64145286 -0.04428403
0.66984300 -0.04043697
0.69761258 -0.03658962
0.72467014 -0.03279021
0.75093119 -0.02911773
0.77630833 -0.02561030
0.80071982 -0.02232567
0.82408466 -0.01930498
0.84632283 -0.01657125
0.86735754 -0.01414412
0.88711437 -0.01202944
0.90552309 -0.01023156
0.92251692 -0.00874324
0.93803441 -0.00756111
0.95201775 -0.00666310
0.96441427 -0.00601800
0.97517724 -0.00558932
0.98426626 -0.00534086
0.99164740 -0.00523843
0.99729313 -0.00523944
1.00118260 -0.00530630
