NACA64120a=0.5
1.00013022 -0.00210852
0.99617627 -0.00195942
0.99044444 -0.00160725
0.98296045 -0.00100044
0.97375761 -0.00008282
0.96287688 0.00120245
0.95036521 0.00290057
0.93627504 0.00504653
0.92066199 0.00765606
0.90358612 0.01073799
0.88511264 0.01430053
0.86530947 0.01833934
0.84424575 0.02283353
0.82199539 0.02776484
0.79863132 0.03309253
0.77422748 0.03876490
0.74885787 0.04471595
0.72259656 0.05086624
0.69551980 0.05713136
0.66770687 0.06342520
0.63923913 0.06965517
0.61020194 0.07573022
0.58068174 0.08154564
0.55077027 0.08700214
0.52055895 0.09197179
0.49014515 0.09632262
0.45963797 0.09996053
0.42915134 0.10278012
0.39880153 0.10459170
0.36872204 0.10520571
0.33906270 0.10464931
0.30995929 0.10317677
0.28152876 0.10097767
0.25388626 0.09810470
0.22714315 0.09460491
0.20140620 0.09052997
0.17677596 0.08594327
0.15334921 0.08090178
0.13122186 0.07544836
0.11048356 0.06963763
0.09122164 0.06352065
0.07352117 0.05714805
0.05748029 0.05053616
0.04320840 0.04369371
0.03077839 0.03672462
0.02023390 0.02978437
0.01172592 0.02289246
0.00558983 0.01599134
0.00194626 0.00944421
0.00035219 0.00393758
0.00000000 0.00000000
0.00000000 0.00000000
0.00038426 -0.00391538
0.00176398 -0.00945318
0.00511062 -0.01611459
0.01111300 -0.02306488
0.01973045 -0.02972674
0.03052202 -0.03615692
0.04320485 -0.04250257
0.05770411 -0.04865666
0.07394613 -0.05451621
0.09181940 -0.06009006
0.11122101 -0.06539082
0.13206338 -0.07038941
0.15425974 -0.07504747
0.17772159 -0.07932067
0.20235468 -0.08317740
0.22806387 -0.08657110
0.25475062 -0.08944820
0.28231132 -0.09176270
0.31063773 -0.09347758
0.33961845 -0.09454791
0.36913937 -0.09479271
0.39906892 -0.09395998
0.42926467 -0.09202559
0.45960214 -0.08919188
0.48997362 -0.08566494
0.52027699 -0.08159235
0.55041323 -0.07709440
0.58027968 -0.07223768
0.60978188 -0.06712031
0.63882539 -0.06182071
0.66731921 -0.05641989
0.69517462 -0.05099455
0.72230575 -0.04562025
0.74862863 -0.04036690
0.77406307 -0.03530758
0.79853084 -0.03050978
0.82195418 -0.02602729
0.84425642 -0.02190229
0.86536273 -0.01816813
0.88519842 -0.01483672
0.90369363 -0.01192340
0.92078074 -0.00942910
0.93639542 -0.00734317
0.95047877 -0.00565615
0.96297652 -0.00435231
0.97383828 -0.00339777
0.98301934 -0.00274911
0.99048121 -0.00235254
0.99619278 -0.00215508
1.00013022 -0.00210852
