MH 30  7.84%
0.99998117 -0.00033525
0.99673174 -0.00005793
0.98716147 0.00087741
0.97166000 0.00264433
0.95065950 0.00527833
0.92462424 0.00873217
0.89403475 0.01288723
0.85938165 0.01758731
0.82115952 0.02263327
0.77986258 0.02780256
0.73593352 0.03283446
0.68975769 0.03754918
0.64174960 0.04183111
0.59235384 0.04562689
0.54208709 0.04891777
0.49154102 0.05164956
0.44125453 0.05369072
0.39170373 0.05498536
0.34340687 0.05550282
0.29685961 0.05518099
0.25248038 0.05399059
0.21071222 0.05196887
0.17198129 0.04909074
0.13661507 0.04536353
0.10490947 0.04083056
0.07710515 0.03556735
0.05340345 0.02967202
0.03392704 0.02329387
0.01878303 0.01664430
0.00801007 0.01001055
0.00201705 0.00425858
0.00092042 0.00253513
0.00022370 0.00095334
0.00000000 0.00000000
0.00000000 0.00000000
0.00002871 -0.00083048
0.00038200 -0.00160564
0.00103998 -0.00241346
0.00246868 -0.00366614
0.00437618 -0.00496152
0.01499923 -0.00947230
0.03014762 -0.01338550
0.05019356 -0.01679874
0.07499931 -0.01959839
0.10437932 -0.02171822
0.13812780 -0.02314662
0.17594788 -0.02393299
0.21747605 -0.02412687
0.26228408 -0.02380190
0.30989299 -0.02301639
0.35978326 -0.02184475
0.41140462 -0.02034385
0.46418269 -0.01859021
0.51752627 -0.01664226
0.57083245 -0.01458090
0.62349246 -0.01246772
0.67489436 -0.01038648
0.72442858 -0.00839307
0.77150070 -0.00655673
0.81553570 -0.00492264
0.85597489 -0.00354896
0.89228319 -0.00244998
0.92397090 -0.00163356
0.95059773 -0.00106952
0.97177920 -0.00071690
0.98722098 -0.00048414
0.99672956 -0.00036160
0.99998117 -0.00033525
