NACA63510a=0.2
1.00070288 -0.00257149
0.99680616 -0.00234663
0.99115561 -0.00194509
0.98377408 -0.00133406
0.97469111 -0.00047927
0.96394238 0.00064969
0.95157018 0.00208517
0.93762176 0.00384835
0.92215034 0.00596078
0.90521323 0.00843229
0.88687077 0.01125734
0.86718869 0.01443374
0.84623451 0.01794139
0.82408062 0.02176350
0.80080032 0.02586480
0.77646932 0.03020221
0.75116516 0.03472298
0.72496885 0.03937435
0.69796191 0.04408786
0.67023040 0.04880238
0.64186235 0.05344991
0.61294763 0.05795482
0.58358029 0.06224844
0.55385832 0.06627016
0.52388150 0.06995339
0.49375205 0.07323007
0.46357474 0.07603124
0.43345808 0.07830062
0.40351249 0.07997762
0.37385161 0.08101957
0.34459109 0.08140482
0.31584681 0.08112203
0.28773350 0.08018798
0.26036365 0.07862232
0.23384621 0.07646038
0.20829036 0.07370388
0.18380760 0.07033385
0.16049970 0.06639733
0.13845066 0.06201423
0.11774337 0.05726461
0.09845682 0.05221754
0.08066814 0.04692989
0.06444963 0.04146165
0.04987468 0.03586152
0.03701074 0.03019169
0.02590435 0.02455785
0.01660684 0.01905189
0.00922666 0.01369667
0.00393277 0.00853006
0.00088417 0.00377673
0.00000000 0.00000000
0.00000000 0.00000000
0.00138066 -0.00346233
0.00556393 -0.00704554
0.01237256 -0.00951701
0.02117599 -0.01107889
0.03171715 -0.01215935
0.04389861 -0.01302568
0.05766520 -0.01374284
0.07296550 -0.01430287
0.08974268 -0.01473871
0.10793623 -0.01509335
0.12748209 -0.01539236
0.14831195 -0.01566335
0.17035333 -0.01592906
0.19352963 -0.01621215
0.21775939 -0.01659706
0.24295913 -0.01704728
0.26904232 -0.01751788
0.29591923 -0.01797500
0.32349760 -0.01836384
0.35168222 -0.01863407
0.38037513 -0.01875430
0.40947619 -0.01870792
0.43888362 -0.01848234
0.46849463 -0.01808455
0.49820606 -0.01753219
0.52791454 -0.01683926
0.55751714 -0.01602866
0.58691135 -0.01511760
0.61599522 -0.01411558
0.64466841 -0.01304416
0.67283197 -0.01192098
0.70038920 -0.01077352
0.72724536 -0.00962277
0.75330853 -0.00849777
0.77848905 -0.00741550
0.80270060 -0.00640015
0.82586000 -0.00547118
0.84788750 -0.00464536
0.86870702 -0.00393556
0.88824605 -0.00333867
0.90643682 -0.00286259
0.92321582 -0.00250239
0.93852453 -0.00225977
0.95230925 -0.00212299
0.96452161 -0.00207697
0.97511879 -0.00210625
0.98406370 -0.00218942
0.99132514 -0.00230852
0.99687792 -0.00244236
1.00070288 -0.00257149
