NASA/LANGLEY RC-10(B)3 AIRFOIL
1.00000000 0.00180000
0.96828000 0.00600000
0.93631000 0.01052000
0.90409000 0.01564000
0.87082000 0.02096000
0.83623000 0.02644000
0.80002000 0.03200000
0.76185000 0.03758000
0.72232000 0.04296000
0.68276000 0.04787000
0.64378000 0.05220000
0.60547000 0.05593000
0.56746000 0.05909000
0.52949000 0.06170000
0.49148000 0.06376000
0.45336000 0.06528000
0.41524000 0.06627000
0.37733000 0.06672000
0.33995000 0.06661000
0.30343000 0.06596000
0.26807000 0.06474000
0.23402000 0.06292000
0.20137000 0.06051000
0.17023000 0.05748000
0.14075000 0.05376000
0.11305000 0.04944000
0.08724000 0.04435000
0.06347000 0.03854000
0.04214000 0.03193000
0.02403000 0.02462000
0.01093000 0.01700000
0.00310000 0.00906000
0.00000000 0.00000000
0.00000000 0.00000000
0.00310000 -0.00765000
0.01093000 -0.01230000
0.02403000 -0.01619000
0.04214000 -0.01950000
0.06347000 -0.02203000
0.08724000 -0.02400000
0.11305000 -0.02561000
0.14075000 -0.02696000
0.17023000 -0.02817000
0.20137000 -0.02923000
0.23402000 -0.03020000
0.26807000 -0.03107000
0.30343000 -0.03184000
0.33995000 -0.03249000
0.37733000 -0.03301000
0.41524000 -0.03337000
0.45336000 -0.03357000
0.49148000 -0.03360000
0.52949000 -0.03346000
0.56746000 -0.03313000
0.60547000 -0.03260000
0.64378000 -0.03184000
0.68276000 -0.03079000
0.72232000 -0.02939000
0.76185000 -0.02758000
0.80002000 -0.02536000
0.83623000 -0.02272000
0.87082000 -0.01959000
0.90409000 -0.01594000
0.93631000 -0.01171000
0.96828000 -0.00633000
1.00000000 -0.00020000
