MH 18  11.16%
0.99999047 -0.00027737
0.99640659 -0.00030244
0.98567489 -0.00010205
0.96797839 0.00094811
0.94389311 0.00344031
0.91433858 0.00762422
0.88020582 0.01336161
0.84224774 0.02038844
0.80116172 0.02838406
0.75758934 0.03698930
0.71212314 0.04583071
0.66531657 0.05453727
0.61769610 0.06276354
0.56984113 0.07011357
0.52212195 0.07598871
0.47448215 0.08004887
0.42697121 0.08247380
0.38002762 0.08351738
0.33418799 0.08324927
0.28993731 0.08168913
0.24770943 0.07883243
0.20786948 0.07471304
0.17075145 0.06939444
0.13663634 0.06299381
0.10580306 0.05567839
0.07851566 0.04763600
0.05500829 0.03905720
0.03544682 0.03018034
0.01999717 0.02130602
0.00880233 0.01279169
0.00205795 0.00511110
0.00091345 0.00301954
0.00020712 0.00113590
0.00000000 0.00000000
0.00000000 0.00000000
0.00006348 -0.00099361
0.00047281 -0.00192070
0.00120548 -0.00288089
0.00277125 -0.00436512
0.00484298 -0.00589197
0.01510257 -0.01086939
0.03050677 -0.01544630
0.05094982 -0.01935110
0.07632939 -0.02252352
0.10646537 -0.02495019
0.14112230 -0.02666988
0.17998423 -0.02776278
0.22264927 -0.02833538
0.26862510 -0.02849254
0.31735816 -0.02831809
0.36823590 -0.02786964
0.42064673 -0.02715525
0.47398301 -0.02620317
0.52762760 -0.02503269
0.58095979 -0.02367786
0.63336238 -0.02215728
0.68422830 -0.02050376
0.73296700 -0.01873356
0.77901124 -0.01687662
0.82182262 -0.01494494
0.86089811 -0.01296374
0.89577394 -0.01093434
0.92603191 -0.00887182
0.95129365 -0.00669883
0.97148844 -0.00431555
0.98671892 -0.00208394
0.99654083 -0.00068911
0.99999047 -0.00027737
