NACA64115a=0.0
1.00014324 -0.00165874
0.99624349 -0.00154961
0.99058765 -0.00128440
0.98319891 -0.00082227
0.97410733 -0.00011955
0.96335007 0.00086949
0.95096974 0.00217695
0.93701459 0.00382936
0.92153645 0.00583433
0.90459285 0.00820203
0.88624598 0.01093837
0.86656027 0.01403093
0.84560491 0.01746893
0.82345200 0.02123268
0.80017476 0.02528553
0.77584977 0.02958890
0.75055369 0.03408449
0.72436667 0.03871501
0.69737141 0.04341880
0.66965273 0.04812807
0.64129902 0.05277770
0.61240125 0.05730003
0.58305298 0.06162540
0.55334940 0.06567514
0.52338982 0.06937926
0.49327493 0.07265477
0.46310858 0.07541544
0.43299893 0.07757978
0.40305482 0.07899884
0.37339579 0.07956276
0.34414793 0.07931936
0.31542958 0.07843366
0.28734957 0.07702120
0.26001474 0.07510944
0.23352886 0.07272669
0.20799227 0.06990463
0.18350057 0.06668610
0.16014590 0.06310912
0.13801798 0.05920381
0.11720209 0.05500556
0.09777924 0.05055333
0.07982755 0.04588339
0.06342807 0.04101321
0.04866666 0.03594832
0.03562411 0.03072098
0.02435864 0.02542737
0.01496723 0.02009689
0.00771281 0.01458982
0.00291116 0.00898020
0.00055901 0.00385085
0.00000000 0.00000000
0.00000000 0.00000000
0.00059260 -0.00383282
0.00275458 -0.00902014
0.00751003 -0.01462155
0.01494862 -0.01980688
0.02462770 -0.02449693
0.03618321 -0.02899247
0.04947838 -0.03336893
0.06444675 -0.03756712
0.08101024 -0.04157418
0.09908473 -0.04541212
0.11859196 -0.04908275
0.13945646 -0.05256378
0.16160025 -0.05582722
0.18494142 -0.05884597
0.20939392 -0.06159611
0.23486919 -0.06404377
0.26127536 -0.06614822
0.28851594 -0.06787892
0.31649109 -0.06920637
0.34509789 -0.07009955
0.37423157 -0.07043554
0.40377851 -0.07004276
0.43361743 -0.06887785
0.46363216 -0.06704849
0.49371530 -0.06469533
0.52375989 -0.06189157
0.55366226 -0.05871413
0.58332121 -0.05523604
0.61263684 -0.05151930
0.64151259 -0.04763296
0.66985340 -0.04363773
0.69756636 -0.03959089
0.72456146 -0.03555066
0.75075191 -0.03157716
0.77605285 -0.02772279
0.80038245 -0.02403883
0.82366246 -0.02057812
0.84581509 -0.01737337
0.86676626 -0.01445691
0.88644349 -0.01184449
0.90477779 -0.00954537
0.92170479 -0.00756967
0.93716300 -0.00591090
0.95109577 -0.00455940
0.96345205 -0.00350810
0.97418479 -0.00273206
0.98325260 -0.00220114
0.99061975 -0.00187210
0.99625735 -0.00170401
1.00014324 -0.00165874
