RAF 27 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00610000
0.90000000 0.01120000
0.80000000 0.02080000
0.70000000 0.02960000
0.60000000 0.03770000
0.50000000 0.04370000
0.40000000 0.04780000
0.30000000 0.04880000
0.20000000 0.04600000
0.15000000 0.04240000
0.10000000 0.03620000
0.07500000 0.03200000
0.05000000 0.02670000
0.02500000 0.01900000
0.01250000 0.01340000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01340000
0.02500000 -0.01900000
0.05000000 -0.02670000
0.07500000 -0.03200000
0.10000000 -0.03620000
0.15000000 -0.04240000
0.20000000 -0.04600000
0.30000000 -0.04880000
0.40000000 -0.04780000
0.50000000 -0.04370000
0.60000000 -0.03770000
0.70000000 -0.02960000
0.80000000 -0.02080000
0.90000000 -0.01120000
0.95000000 -0.00610000
1.00000000 0.00000000
