NACA63516a=0.8
1.00082356 -0.00410931
0.99689014 -0.00362901
0.99119717 -0.00281341
0.98377424 -0.00161149
0.97465871 0.00002976
0.96389343 0.00215232
0.95152772 0.00479515
0.93761615 0.00798980
0.92221490 0.01174710
0.90538471 0.01607343
0.88718088 0.02093417
0.86766079 0.02628667
0.84687862 0.03206152
0.82488276 0.03815336
0.80170341 0.04437146
0.77736993 0.05049106
0.75199413 0.05658176
0.72566899 0.06263225
0.69847932 0.06858156
0.67051557 0.07437719
0.64186664 0.07994139
0.61262511 0.08519328
0.58288816 0.09005483
0.55275897 0.09446150
0.52234358 0.09834537
0.49175085 0.10163229
0.46109391 0.10425206
0.43048953 0.10613238
0.40005939 0.10721065
0.36992926 0.10744336
0.34022732 0.10681395
0.31108148 0.10533288
0.28261615 0.10304278
0.25494843 0.10002159
0.22818667 0.09636184
0.20243992 0.09210779
0.17781424 0.08730075
0.15440931 0.08199780
0.13231848 0.07626343
0.11163126 0.07016059
0.09243387 0.06374975
0.07481379 0.05707949
0.05885542 0.05020579
0.04465539 0.04316245
0.03228832 0.03604016
0.02179053 0.02899556
0.01323506 0.02213204
0.00679082 0.01549069
0.00258965 0.00926846
0.00050545 0.00392217
0.00000000 0.00000000
0.00000000 0.00000000
0.00067830 -0.00378814
0.00325729 -0.00878178
0.00801967 -0.01435160
0.01543696 -0.01951649
0.02516493 -0.02402195
0.03683179 -0.02810552
0.05024811 -0.03194249
0.06533654 -0.03548386
0.08201952 -0.03869523
0.10020811 -0.04161290
0.11981926 -0.04426054
0.14077427 -0.04662967
0.16299177 -0.04871136
0.18638840 -0.05048640
0.21087855 -0.05191486
0.23637105 -0.05297882
0.26277149 -0.05366272
0.28998235 -0.05395004
0.31790310 -0.05376989
0.34642795 -0.05306478
0.37544792 -0.05181074
0.40485316 -0.05001469
0.43453491 -0.04770991
0.46438716 -0.04495454
0.49430678 -0.04182042
0.52419373 -0.03838817
0.55394954 -0.03473446
0.58347776 -0.03093712
0.61268251 -0.02706424
0.64146952 -0.02318312
0.66974902 -0.01938104
0.69743211 -0.01573915
0.72443121 -0.01233669
0.75065969 -0.00925056
0.77603253 -0.00656309
0.80046666 -0.00437780
0.82388405 -0.00290367
0.84617710 -0.00191600
0.86725638 -0.00128663
0.88704278 -0.00094226
0.90546404 -0.00083170
0.92245388 -0.00090867
0.93795170 -0.00114589
0.95190277 -0.00150052
0.96425830 -0.00193591
0.97497572 -0.00241292
0.98401846 -0.00289781
0.99135581 -0.00336274
0.99696361 -0.00377538
1.00082356 -0.00410931
