SIKORSKY SC1095 AIRFOIL
1.00000000 0.00172900
0.99644100 0.00200800
0.98627400 0.00280500
0.97610600 0.00360300
0.96593800 0.00443300
0.95577000 0.00570200
0.94560200 0.00695000
0.93543500 0.00817900
0.92526700 0.00939300
0.91509900 0.01059500
0.89476400 0.01297000
0.87442800 0.01532000
0.85409200 0.01764200
0.83375700 0.01993000
0.81342100 0.02218000
0.79308600 0.02438700
0.77275000 0.02654700
0.75241500 0.02865200
0.73207900 0.03069600
0.71174400 0.03267300
0.69140800 0.03457700
0.67107300 0.03640200
0.65073700 0.03814900
0.63040200 0.03981700
0.61006600 0.04140400
0.58973100 0.04291100
0.56939500 0.04433600
0.54905900 0.04567900
0.52872400 0.04694200
0.50838800 0.04812300
0.48805300 0.04922300
0.46771700 0.05024100
0.44738200 0.05117600
0.42704600 0.05202800
0.40671100 0.05279600
0.38637500 0.05347900
0.36604000 0.05407400
0.34570400 0.05457600
0.32536900 0.05498000
0.30503300 0.05528100
0.28469700 0.05547200
0.26944600 0.05554000
0.25419400 0.05552700
0.23894300 0.05541400
0.22369100 0.05517800
0.20843900 0.05480200
0.19318800 0.05425800
0.17793600 0.05354000
0.16268400 0.05264800
0.14743300 0.05158100
0.13218100 0.05033300
0.11692900 0.04885200
0.10167800 0.04704900
0.09151000 0.04562400
0.08134200 0.04397700
0.07117400 0.04205100
0.06100700 0.03978800
0.05083900 0.03706900
0.04270500 0.03442700
0.03660400 0.03208400
0.03050300 0.02933800
0.02440300 0.02608300
0.01830200 0.02220100
0.01220100 0.01747600
0.00915100 0.01472700
0.00660900 0.01214500
0.00406700 0.00913300
0.00203400 0.00625500
0.00081300 0.00395900
0.00010200 0.00146600
0.00000000 0.00000000
0.00000000 0.00000000
0.00010200 -0.00111700
0.00081300 -0.00321900
0.00203400 -0.00509900
0.00406700 -0.00756500
0.00660900 -0.01019800
0.00915100 -0.01236000
0.01220100 -0.01452600
0.01830200 -0.01798000
0.02440300 -0.02066200
0.03050300 -0.02293300
0.03660400 -0.02494100
0.04270500 -0.02669400
0.05083900 -0.02862000
0.06100700 -0.03048000
0.07117400 -0.03191100
0.08134200 -0.03304300
0.09151000 -0.03396500
0.10167800 -0.03476000
0.11692900 -0.03579500
0.13218100 -0.03666000
0.14743300 -0.03737200
0.16268400 -0.03794800
0.17793600 -0.03840600
0.19318800 -0.03876200
0.20843900 -0.03903200
0.22369100 -0.03922500
0.23894300 -0.03934800
0.25419400 -0.03941000
0.26944600 -0.03941400
0.28469700 -0.03936800
0.30503300 -0.03923600
0.32536900 -0.03902700
0.34570400 -0.03874400
0.36604000 -0.03839200
0.38637500 -0.03797400
0.40671100 -0.03749400
0.42704600 -0.03695200
0.44738200 -0.03635000
0.46771700 -0.03568800
0.48805300 -0.03496600
0.50838800 -0.03418600
0.52872400 -0.03334700
0.54905900 -0.03244800
0.56939500 -0.03148800
0.58973100 -0.03046700
0.61006600 -0.02938400
0.63040200 -0.02823800
0.65073700 -0.02703300
0.67107300 -0.02577100
0.69140800 -0.02445200
0.71174400 -0.02307800
0.73207900 -0.02165500
0.75241500 -0.02018700
0.77275000 -0.01867900
0.79308600 -0.01713700
0.81342100 -0.01556600
0.83375700 -0.01397100
0.85409200 -0.01235500
0.87442800 -0.01072300
0.89476400 -0.00907800
0.91509900 -0.00742400
0.92526700 -0.00658900
0.93543500 -0.00574500
0.94560200 -0.00488900
0.95577000 -0.00401900
0.96593800 -0.00313100
0.97610600 -0.00271300
0.98627400 -0.00229400
0.99644100 -0.00187500
1.00000000 -0.00172900
