HQ 2.0/10 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00369000
0.95000000 0.00767000
0.92500000 0.01164000
0.90000000 0.01547000
0.87500000 0.01932000
0.85000000 0.02317000
0.82500000 0.02713000
0.80000000 0.03113000
0.75000000 0.03873000
0.70000000 0.04571000
0.65000000 0.05192000
0.60000000 0.05734000
0.55000000 0.06180000
0.50000000 0.06521000
0.45000000 0.06775000
0.40000000 0.06876000
0.37500000 0.06901000
0.35000000 0.06899000
0.32500000 0.06867000
0.30000000 0.06798000
0.27500000 0.06696000
0.25000000 0.06568000
0.22500000 0.06417000
0.20000000 0.06234000
0.17500000 0.06004000
0.15000000 0.05706000
0.12500000 0.05320000
0.10000000 0.04833000
0.07500000 0.04224000
0.05000000 0.03454000
0.03750000 0.02981000
0.02500000 0.02416000
0.01875000 0.02078000
0.01250000 0.01668000
0.00875000 0.01372000
0.00500000 0.00990000
0.00250000 0.00639000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00402000
0.00500000 -0.00592000
0.00875000 -0.00812000
0.01250000 -0.00988000
0.01875000 -0.01222000
0.02500000 -0.01399000
0.03750000 -0.01676000
0.05000000 -0.01887000
0.07500000 -0.02208000
0.10000000 -0.02445000
0.12500000 -0.02626000
0.15000000 -0.02765000
0.17500000 -0.02868000
0.20000000 -0.02944000
0.22500000 -0.02999000
0.25000000 -0.03039000
0.27500000 -0.03066000
0.30000000 -0.03082000
0.32500000 -0.03085000
0.35000000 -0.03071000
0.37500000 -0.03031000
0.40000000 -0.02968000
0.45000000 -0.02785000
0.50000000 -0.02531000
0.55000000 -0.02216000
0.60000000 -0.01848000
0.65000000 -0.01451000
0.70000000 -0.01053000
0.75000000 -0.00675000
0.80000000 -0.00347000
0.82500000 -0.00214000
0.85000000 -0.00106000
0.87500000 -0.00034000
0.90000000 0.00017000
0.92500000 0.00032000
0.95000000 0.00050000
0.97500000 0.00040000
1.00000000 0.00000000
