NACA64218a=0.0
1.00054503 -0.00373092
0.99660370 -0.00357634
0.99088986 -0.00322543
0.98342864 -0.00262946
0.97425258 -0.00173609
0.96340181 -0.00049086
0.95092206 0.00114675
0.93686462 0.00320900
0.92128400 0.00570907
0.90423973 0.00865679
0.88579614 0.01205910
0.86601999 0.01590879
0.84498027 0.02018650
0.82275020 0.02487302
0.79940256 0.02992785
0.77501247 0.03530464
0.74965326 0.04093354
0.72340076 0.04674095
0.69633482 0.05265648
0.66853526 0.05859422
0.64008520 0.06446733
0.61107275 0.07019655
0.58158646 0.07568704
0.55171908 0.08084584
0.52156608 0.08557267
0.49122737 0.08976607
0.46080704 0.09331772
0.43041506 0.09611751
0.40016347 0.09797484
0.37018152 0.09873566
0.34061128 0.09844582
0.31158398 0.09731678
0.28321642 0.09549571
0.25562314 0.09301956
0.22891553 0.08992346
0.20320074 0.08625084
0.17858058 0.08205586
0.15515298 0.07738940
0.13301437 0.07229191
0.11225550 0.06681449
0.09296351 0.06100959
0.07522233 0.05493098
0.05912328 0.04860927
0.04476684 0.04206458
0.03223210 0.03538018
0.02156379 0.02870595
0.01285735 0.02211990
0.00638179 0.01557321
0.00231870 0.00930574
0.00043205 0.00391418
0.00000000 0.00000000
0.00000000 0.00000000
0.00058244 -0.00384689
0.00251468 -0.00917652
0.00640559 -0.01546590
0.01305843 -0.02169153
0.02228848 -0.02731962
0.03359236 -0.03258028
0.04670514 -0.03769617
0.06154528 -0.04261192
0.07803499 -0.04727734
0.09607498 -0.05173008
0.11557614 -0.05599135
0.13645925 -0.06004020
0.15864356 -0.06384969
0.18204592 -0.06738658
0.20657835 -0.07062510
0.23215128 -0.07352424
0.25867180 -0.07603475
0.28604191 -0.07811724
0.31415983 -0.07973398
0.34292041 -0.08084082
0.37221677 -0.08127129
0.40192876 -0.08080260
0.43192600 -0.07940715
0.46208828 -0.07724370
0.49230684 -0.07447675
0.52247522 -0.07120665
0.55248970 -0.06751915
0.58224912 -0.06349352
0.61165688 -0.05921892
0.64061636 -0.05476302
0.66903531 -0.05020402
0.69682172 -0.04560337
0.72388753 -0.04102941
0.75014741 -0.03654854
0.77551777 -0.03221948
0.79991841 -0.02810207
0.82327127 -0.02424989
0.84549904 -0.02070054
0.86652686 -0.01748431
0.88628098 -0.01461276
0.90469246 -0.01210127
0.92169511 -0.00995222
0.93722630 -0.00815745
0.95122851 -0.00670818
0.96364927 -0.00559228
0.97444016 -0.00478058
0.98355844 -0.00423626
0.99096731 -0.00391047
0.99663709 -0.00375637
1.00054503 -0.00373092
