GOE 165 (MVA MK.11) AIRFOIL
1.00000000 0.00060000
0.94946000 0.01886000
0.89911000 0.03133000
0.79853000 0.05168000
0.69807000 0.06783000
0.59766000 0.08247000
0.49730000 0.09522000
0.39713000 0.10108000
0.29708000 0.10294000
0.19723000 0.09770000
0.14750000 0.08819000
0.09793000 0.07288000
0.07321000 0.06288000
0.04865000 0.04768000
0.02408000 0.03248000
0.01195000 0.01944000
0.00000000 0.00000000
0.00000000 0.00000000
0.01269000 -0.00664000
0.02531000 -0.01088000
0.05042000 -0.01487000
0.07555000 -0.01935000
0.10060000 -0.02094000
0.15069000 -0.02412000
0.20066000 -0.02330000
0.30042000 -0.01467000
0.39991000 0.00326000
0.49943000 0.01998000
0.59922000 0.02742000
0.69924000 0.02676000
0.79939000 0.02150000
0.89964000 0.01275000
0.94983000 0.00608000
1.00000000 -0.00060000
