NACA67315a=0.8
1.00035656 -0.00255658
0.99645225 -0.00211683
0.99082112 -0.00121585
0.98350560 0.00022733
0.97455574 0.00228994
0.96402542 0.00502858
0.95197117 0.00848179
0.93844920 0.01266499
0.92350725 0.01755057
0.90718785 0.02308430
0.88952433 0.02917499
0.87054302 0.03569967
0.85026050 0.04249045
0.82869817 0.04936873
0.80590670 0.05621713
0.78193023 0.06286554
0.75682774 0.06915114
0.73062251 0.07468943
0.70341912 0.07934454
0.67535490 0.08312909
0.64657624 0.08617829
0.61721592 0.08860893
0.58739356 0.09045866
0.55722603 0.09174944
0.52682964 0.09251645
0.49631906 0.09278724
0.46580785 0.09259980
0.43540859 0.09195161
0.40523265 0.09086989
0.37538949 0.08938833
0.34598825 0.08751223
0.31713758 0.08523767
0.28894118 0.08260336
0.26150105 0.07963565
0.23491747 0.07635286
0.20928877 0.07276830
0.18471006 0.06890026
0.16127261 0.06477255
0.13906485 0.06040747
0.11817004 0.05583693
0.09866768 0.05109329
0.08063929 0.04618928
0.06417325 0.04111157
0.04933516 0.03592139
0.03617609 0.03071050
0.02479353 0.02545518
0.01533160 0.02009251
0.00807334 0.01448245
0.00305507 0.00898348
0.00056965 0.00387610
0.00000000 0.00000000
0.00000000 0.00000000
0.00074022 -0.00378032
0.00307309 -0.00887122
0.00818140 -0.01409462
0.01596327 -0.01869405
0.02595271 -0.02256353
0.03784018 -0.02592126
0.05143437 -0.02902956
0.06663341 -0.03200947
0.08337402 -0.03483684
0.10159470 -0.03745967
0.12121592 -0.03992499
0.14216068 -0.04225452
0.16435268 -0.04444038
0.18771207 -0.04647303
0.21215510 -0.04834714
0.23759479 -0.05005577
0.26394051 -0.05160057
0.29109924 -0.05297703
0.31897504 -0.05418671
0.34747054 -0.05521123
0.37648623 -0.05602401
0.40591966 -0.05663436
0.43566731 -0.05704832
0.46562498 -0.05723988
0.49568728 -0.05718506
0.52574819 -0.05689076
0.55570107 -0.05632455
0.58543891 -0.05545892
0.61485415 -0.05426044
0.64383948 -0.05270683
0.67228664 -0.05076048
0.70007960 -0.04830189
0.72709382 -0.04519081
0.75321217 -0.04141323
0.77834528 -0.03712230
0.80246486 -0.03273789
0.82555665 -0.02866759
0.84751421 -0.02477745
0.86824757 -0.02100343
0.88769723 -0.01742746
0.90581144 -0.01414747
0.92253677 -0.01122843
0.93782194 -0.00872543
0.95161465 -0.00666526
0.96386423 -0.00505923
0.97452007 -0.00388482
0.98353550 -0.00310368
0.99086917 -0.00266605
0.99648569 -0.00250607
1.00035656 -0.00255658
