NACA66614a=0.5
1.00103692 -0.00386700
0.99709983 -0.00343869
0.99140869 -0.00263326
0.98399912 -0.00137639
0.97491351 0.00039644
0.96419941 0.00273563
0.95190883 0.00567875
0.93809609 0.00924568
0.92281411 0.01342935
0.90611943 0.01821804
0.88806764 0.02358017
0.86871187 0.02946163
0.84811226 0.03581746
0.82632825 0.04258640
0.80341907 0.04969270
0.77943502 0.05701744
0.75442505 0.06441937
0.72845059 0.07177807
0.70158418 0.07899051
0.67389854 0.08593030
0.64543440 0.09229702
0.61624820 0.09775254
0.58646182 0.10218378
0.55623368 0.10570490
0.52570735 0.10840100
0.49500764 0.11017863
0.46426651 0.11098195
0.43362114 0.11096964
0.40319787 0.11020518
0.37311805 0.10874967
0.34350011 0.10664083
0.31445898 0.10392348
0.28610659 0.10063825
0.25855307 0.09681604
0.23190491 0.09249417
0.20626298 0.08772386
0.18172604 0.08254721
0.15838802 0.07701218
0.13634327 0.07115059
0.11567840 0.06501273
0.09646688 0.05867816
0.07877672 0.05222443
0.06267836 0.04570864
0.04824560 0.03917403
0.03554130 0.03268684
0.02458055 0.02639760
0.01538979 0.02041771
0.00815484 0.01465326
0.00319998 0.00902162
0.00064317 0.00389438
0.00000000 0.00000000
0.00000000 0.00000000
0.00091319 -0.00367977
0.00433891 -0.00806698
0.01036789 -0.01209655
0.01894912 -0.01467615
0.02946413 -0.01626256
0.04164395 -0.01763997
0.05541652 -0.01896590
0.07073574 -0.02017774
0.08754571 -0.02126143
0.10578245 -0.02226356
0.12538021 -0.02320607
0.14627078 -0.02407443
0.16838187 -0.02484336
0.19163577 -0.02551883
0.21595071 -0.02612218
0.24124201 -0.02665709
0.26742165 -0.02712907
0.29439883 -0.02753238
0.32207979 -0.02787586
0.35036839 -0.02817330
0.37916657 -0.02842827
0.40837451 -0.02864409
0.43789095 -0.02883798
0.46761357 -0.02902680
0.49743903 -0.02927123
0.52726233 -0.02970386
0.55698246 -0.03013166
0.58649862 -0.03034570
0.61570562 -0.03007612
0.64448869 -0.02912949
0.67273830 -0.02762061
0.70036214 -0.02581152
0.72727107 -0.02385245
0.75337185 -0.02176834
0.77857513 -0.01959374
0.80279817 -0.01739720
0.82596286 -0.01525280
0.84799378 -0.01322017
0.86881648 -0.01132634
0.88836031 -0.00959427
0.90655900 -0.00804761
0.92335133 -0.00671757
0.93867929 -0.00561969
0.95248897 -0.00476134
0.96473117 -0.00414805
0.97536059 -0.00376467
0.98433710 -0.00358624
0.99162626 -0.00357610
0.99719997 -0.00368805
1.00103692 -0.00386700
