Fage & Collins 4
1.00000000 -0.01250000
0.95000000 0.01000000
0.90000000 0.02230000
0.80000000 0.04680000
0.70000000 0.06600000
0.60000000 0.08200000
0.50000000 0.09510000
0.40000000 0.10440000
0.30000000 0.10700000
0.20000000 0.10180000
0.15000000 0.09450000
0.10000000 0.08200000
0.07500000 0.07250000
0.05000000 0.05940000
0.02500000 0.04550000
0.01250000 0.02800000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01850000
0.02500000 -0.02000000
0.05000000 -0.02000000
0.07500000 -0.02000000
0.10000000 -0.02000000
0.15000000 -0.02000000
0.20000000 -0.02000000
0.30000000 -0.02000000
0.40000000 -0.02000000
0.50000000 -0.02000000
0.60000000 -0.02000000
0.70000000 -0.02000000
0.80000000 -0.02000000
0.90000000 -0.02000000
0.95000000 -0.02000000
1.00000000 -0.01250000
