NACA64409a=0.0
1.00050355 -0.00189910
0.99662987 -0.00172249
0.99101187 -0.00139049
0.98367172 -0.00087262
0.97463822 -0.00013563
0.96394640 0.00085129
0.95163684 0.00211095
0.93775547 0.00366062
0.92235243 0.00550439
0.90548363 0.00764984
0.88720873 0.01009328
0.86759165 0.01282617
0.84670034 0.01583576
0.82460543 0.01909733
0.80138090 0.02258129
0.77710341 0.02625023
0.75185204 0.03005840
0.72570889 0.03395714
0.69875930 0.03789732
0.67109132 0.04182709
0.64279564 0.04569247
0.61396564 0.04943904
0.58469716 0.05301169
0.55508751 0.05634745
0.52523734 0.05939168
0.49524855 0.06208158
0.46522579 0.06436072
0.43527444 0.06615076
0.40550292 0.06737243
0.37602360 0.06796680
0.34695152 0.06798569
0.31839740 0.06750231
0.29046798 0.06655876
0.26326794 0.06516387
0.23689989 0.06332749
0.21146338 0.06106927
0.18705444 0.05841571
0.16376561 0.05539446
0.14168633 0.05203173
0.12090161 0.04836034
0.10149184 0.04441839
0.08353298 0.04024708
0.06709831 0.03588394
0.05226038 0.03136059
0.03908765 0.02671929
0.02763384 0.02204061
0.01795571 0.01739506
0.01016306 0.01277546
0.00445154 0.00815173
0.00104292 0.00369870
0.00000000 0.00000000
0.00000000 0.00000000
0.00158998 -0.00337524
0.00611105 -0.00651229
0.01306782 -0.00853131
0.02191594 -0.00978170
0.03246607 -0.01069034
0.04464286 -0.01149744
0.05839772 -0.01224848
0.07368127 -0.01294718
0.09043820 -0.01362630
0.10860884 -0.01431810
0.12812961 -0.01503591
0.14893280 -0.01578035
0.17094639 -0.01654806
0.19409426 -0.01733400
0.21829641 -0.01813010
0.24346941 -0.01892241
0.26952661 -0.01968966
0.29637809 -0.02041496
0.32393117 -0.02107933
0.35209059 -0.02166319
0.38075962 -0.02209715
0.40983891 -0.02228424
0.43922556 -0.02217118
0.46881532 -0.02179546
0.49850458 -0.02121316
0.52818997 -0.02045830
0.55776838 -0.01955552
0.58713750 -0.01853160
0.61619573 -0.01740650
0.64484278 -0.01620202
0.67298010 -0.01494287
0.70051061 -0.01364488
0.72733976 -0.01233142
0.75337539 -0.01102268
0.77852821 -0.00974077
0.80271204 -0.00850768
0.82584413 -0.00734679
0.84784505 -0.00627578
0.86863902 -0.00530757
0.88815435 -0.00445470
0.90632330 -0.00372009
0.92308279 -0.00310732
0.93837448 -0.00261768
0.95214481 -0.00224411
0.96434567 -0.00198657
0.97493408 -0.00183328
0.98387266 -0.00176963
0.99112980 -0.00177406
0.99667994 -0.00182394
1.00050355 -0.00189910
