NACA67113a=0.8
1.00004703 -0.00095367
0.99617058 -0.00070122
0.99056342 -0.00010977
0.98325927 0.00088931
0.97429905 0.00236267
0.96372863 0.00436007
0.95159797 0.00691693
0.93795883 0.01004848
0.92285857 0.01372937
0.90634204 0.01790821
0.88845042 0.02250442
0.86922291 0.02741287
0.84869886 0.03250774
0.82692726 0.03767608
0.80397963 0.04287368
0.77992105 0.04800427
0.75479541 0.05282925
0.72865098 0.05704039
0.70159164 0.06055697
0.67373902 0.06340726
0.64521936 0.06570848
0.61615034 0.06755166
0.58664248 0.06896167
0.55680571 0.06995792
0.52674997 0.07056772
0.49658460 0.07081625
0.46641831 0.07073103
0.43635930 0.07030892
0.40651488 0.06957243
0.37699100 0.06854753
0.34789297 0.06723666
0.31932531 0.06563383
0.29138881 0.06376963
0.26418262 0.06166195
0.23780355 0.05932577
0.21234668 0.05676593
0.18790355 0.05399580
0.16456241 0.05102993
0.14240833 0.04788239
0.12152194 0.04457377
0.10197979 0.04112640
0.08385774 0.03754696
0.06723522 0.03381442
0.05217854 0.02996103
0.03873971 0.02606057
0.02700171 0.02207588
0.01708707 0.01791064
0.00924440 0.01335283
0.00363810 0.00858865
0.00071883 0.00380022
0.00000000 0.00000000
0.00000000 0.00000000
0.00061592 -0.00380836
0.00333364 -0.00868308
0.00896607 -0.01334951
0.01695444 -0.01756827
0.02702710 -0.02120921
0.03891260 -0.02455183
0.05247902 -0.02774784
0.06764177 -0.03086658
0.08434555 -0.03385325
0.10252609 -0.03667809
0.12210642 -0.03937312
0.14301176 -0.04194279
0.16516636 -0.04437295
0.18849073 -0.04664901
0.21290100 -0.04876353
0.23831019 -0.05070687
0.26462792 -0.05247225
0.29176072 -0.05405757
0.31961286 -0.05545453
0.34808655 -0.05664777
0.37708214 -0.05761063
0.40649688 -0.05835068
0.43622700 -0.05886939
0.46616803 -0.05914342
0.49621433 -0.05915115
0.52625956 -0.05889716
0.55619692 -0.05835613
0.58591924 -0.05750266
0.61531901 -0.05631027
0.64428901 -0.05475961
0.67272185 -0.05282629
0.70050448 -0.05041910
0.72751690 -0.04742011
0.75364359 -0.04380107
0.77878579 -0.03964724
0.80289562 -0.03528262
0.82593913 -0.03101556
0.84783310 -0.02684541
0.86849507 -0.02275596
0.88786604 -0.01882848
0.90589660 -0.01516501
0.92253939 -0.01185315
0.93774741 -0.00896138
0.95147246 -0.00653251
0.96366603 -0.00458674
0.97427795 -0.00310650
0.98326122 -0.00205677
0.99057373 -0.00139011
0.99617887 -0.00104376
1.00004703 -0.00095367
