NACA66717a=0.2
1.00214210 -0.00653193
0.99815086 -0.00613238
0.99238323 -0.00534047
0.98487811 -0.00406917
0.97568176 -0.00224264
0.96484670 0.00020247
0.95242915 0.00331035
0.93848847 0.00711045
0.92308163 0.01160169
0.90626780 0.01677361
0.88810546 0.02259868
0.86864863 0.02902255
0.84795562 0.03599206
0.82608658 0.04344737
0.80310057 0.05131332
0.77904408 0.05946546
0.75395856 0.06774913
0.72789559 0.07602063
0.70092227 0.08416330
0.67310968 0.09205078
0.64448392 0.09935321
0.61507528 0.10564010
0.58500690 0.11076063
0.55446305 0.11490710
0.52360589 0.11826757
0.49256765 0.12087388
0.46147571 0.12273359
0.43045571 0.12383863
0.39963312 0.12416767
0.36913409 0.12372452
0.33908440 0.12249929
0.30960941 0.12049756
0.28083449 0.11771755
0.25288590 0.11415490
0.22588728 0.10982851
0.19996087 0.10476276
0.17524331 0.09892137
0.15184542 0.09238699
0.12985663 0.08529736
0.10936185 0.07776880
0.09043081 0.06993327
0.07312861 0.06190929
0.05752848 0.05378294
0.04370747 0.04563060
0.03170618 0.03758670
0.02150864 0.02985200
0.01310786 0.02258851
0.00669101 0.01576149
0.00250175 0.00942028
0.00047615 0.00397585
0.00000000 0.00000000
0.00000000 0.00000000
0.00055306 -0.00380631
0.00382640 -0.00826550
0.00933740 -0.01306124
0.01754956 -0.01671780
0.02803207 -0.01876018
0.04026685 -0.02018887
0.05409990 -0.02159829
0.06948373 -0.02294905
0.08636692 -0.02418087
0.10468302 -0.02536780
0.12436388 -0.02656693
0.14534010 -0.02779160
0.16753881 -0.02903993
0.19088068 -0.03035074
0.21527544 -0.03187713
0.24063917 -0.03359632
0.26688912 -0.03542030
0.29393754 -0.03729757
0.32169227 -0.03920000
0.35005892 -0.04109566
0.37894137 -0.04294446
0.40824219 -0.04469420
0.43786127 -0.04630491
0.46769739 -0.04772684
0.49764761 -0.04891336
0.52760809 -0.04980219
0.55747360 -0.05030970
0.58713583 -0.05026964
0.61647444 -0.04939050
0.64535451 -0.04752318
0.67366653 -0.04494146
0.70132812 -0.04197940
0.72825612 -0.03881451
0.75435754 -0.03548318
0.77954708 -0.03205407
0.80374883 -0.02863124
0.82689053 -0.02531115
0.84890160 -0.02217202
0.86970827 -0.01924217
0.88924191 -0.01655683
0.90743851 -0.01415446
0.92423711 -0.01206454
0.93958013 -0.01030910
0.95341291 -0.00889729
0.96568471 -0.00783083
0.97634762 -0.00708683
0.98535903 -0.00663774
0.99268134 -0.00643453
0.99828365 -0.00642140
1.00214210 -0.00653193
