NACA66517a=0.5
1.00109176 -0.00468248
0.99713145 -0.00428439
0.99140825 -0.00349887
0.98396033 -0.00224125
0.97483303 -0.00043814
0.96407789 0.00197205
0.95174977 0.00503066
0.93790688 0.00876572
0.92260505 0.01317479
0.90590220 0.01824581
0.88785546 0.02394919
0.86851865 0.03023194
0.84794833 0.03703729
0.82620367 0.04430407
0.80334371 0.05195812
0.77941516 0.05987550
0.75446078 0.06790418
0.72853042 0.07589325
0.70169085 0.08372294
0.67401447 0.09126811
0.64553744 0.09822592
0.61629166 0.10415707
0.58639291 0.10885643
0.55602151 0.11247398
0.52533994 0.11517180
0.49448282 0.11691914
0.46358543 0.11769257
0.43278523 0.11763156
0.40221006 0.11679236
0.37198301 0.11523346
0.34222433 0.11299171
0.31305058 0.11011339
0.28457527 0.10664029
0.25691066 0.10260102
0.23016530 0.09803232
0.20444117 0.09298999
0.17983918 0.08751527
0.15645561 0.08165560
0.13438791 0.07544152
0.11372523 0.06892469
0.09454009 0.06219549
0.07690100 0.05533660
0.06088385 0.04840009
0.04657081 0.04142318
0.03401991 0.03449392
0.02323548 0.02778545
0.01423931 0.02142093
0.00728192 0.01525650
0.00271112 0.00926373
0.00051330 0.00393872
0.00000000 0.00000000
0.00000000 0.00000000
0.00064117 -0.00379197
0.00342733 -0.00866205
0.00835559 -0.01405822
0.01620783 -0.01847012
0.02642262 -0.02165432
0.03843598 -0.02446867
0.05208124 -0.02726081
0.06731625 -0.02994077
0.08408668 -0.03244670
0.10231753 -0.03482669
0.12193652 -0.03710423
0.14287350 -0.03925851
0.16505577 -0.04124944
0.18840349 -0.04306609
0.21283114 -0.04472745
0.23825172 -0.04623225
0.26457505 -0.04758224
0.29170911 -0.04875824
0.31955813 -0.04976184
0.34802390 -0.05060359
0.37700677 -0.05127915
0.40640537 -0.05178145
0.43611675 -0.05211793
0.46603705 -0.05229266
0.49606176 -0.05234469
0.52608651 -0.05237595
0.55600682 -0.05221755
0.58571397 -0.05163459
0.61508565 -0.05030297
0.64398696 -0.04804143
0.67231234 -0.04509835
0.69998489 -0.04181169
0.72692448 -0.03836275
0.75303833 -0.03478418
0.77824115 -0.03113872
0.80245766 -0.02752845
0.82561590 -0.02404748
0.84764535 -0.02077229
0.86847186 -0.01772922
0.88802638 -0.01495119
0.90624450 -0.01247449
0.92306480 -0.01032674
0.93842922 -0.00852792
0.95228255 -0.00708500
0.96457355 -0.00599783
0.97525380 -0.00524152
0.98428027 -0.00478642
0.99161499 -0.00458168
0.99722682 -0.00456970
1.00109176 -0.00468248
