NACA65620a=0.8
1.00131511 -0.00582272
0.99734027 -0.00519501
0.99160666 -0.00408292
0.98415482 -0.00241363
0.97503335 -0.00011710
0.96429606 0.00286304
0.95200015 0.00656699
0.93820212 0.01101003
0.92295866 0.01619029
0.90632431 0.02208455
0.88835190 0.02865223
0.86909498 0.03584288
0.84858658 0.04354009
0.82684889 0.05158614
0.80386881 0.05970465
0.77966251 0.06766508
0.75436563 0.07556778
0.72806535 0.08336485
0.70084531 0.09098305
0.67279570 0.09835568
0.64400197 0.10537998
0.61454547 0.11190926
0.58452660 0.11784639
0.55404873 0.12307533
0.52321410 0.12741644
0.49214029 0.13069668
0.46096290 0.13277011
0.42983664 0.13362951
0.39891586 0.13332206
0.36834935 0.13190028
0.33827164 0.12952922
0.30880490 0.12635031
0.28007085 0.12241905
0.25218964 0.11777473
0.22527145 0.11249493
0.19942562 0.10663482
0.17475626 0.10025534
0.15136498 0.09341244
0.12934563 0.08617593
0.10879071 0.07860731
0.08978959 0.07076910
0.07242390 0.06273644
0.05675207 0.05462566
0.04286087 0.04649116
0.03082566 0.03841531
0.02065420 0.03057981
0.01237955 0.02312159
0.00616164 0.01607332
0.00224421 0.00953463
0.00042294 0.00399676
0.00000000 0.00000000
0.00000000 0.00000000
0.00046916 -0.00385644
0.00302006 -0.00888293
0.00727120 -0.01490364
0.01421274 -0.02074218
0.02380090 -0.02563748
0.03541090 -0.03004120
0.04877013 -0.03428800
0.06380304 -0.03833903
0.08044049 -0.04214318
0.09858969 -0.04575549
0.11817583 -0.04915677
0.13912487 -0.05230728
0.16135362 -0.05520286
0.18477630 -0.05784193
0.20930710 -0.06019726
0.23485585 -0.06224909
0.26132913 -0.06397811
0.28863086 -0.06535679
0.31666224 -0.06634108
0.34532023 -0.06691600
0.37449950 -0.06704833
0.40409052 -0.06661672
0.43397480 -0.06546703
0.46402949 -0.06355957
0.49412836 -0.06085921
0.52414795 -0.05738519
0.55398447 -0.05329482
0.58354752 -0.04877237
0.61275484 -0.04399996
0.64151934 -0.03909424
0.66975432 -0.03415353
0.69738609 -0.02933413
0.72433435 -0.02474226
0.75051488 -0.02045133
0.77585078 -0.01657243
0.80026528 -0.01322069
0.82370153 -0.01070817
0.84603386 -0.00876595
0.86716443 -0.00725101
0.88701044 -0.00609638
0.90549733 -0.00526506
0.92255530 -0.00469671
0.93812182 -0.00435584
0.95214028 -0.00421714
0.96455974 -0.00425213
0.97533511 -0.00443320
0.98442743 -0.00472331
0.99180426 -0.00508157
0.99743992 -0.00546253
1.00131511 -0.00582272
