NACA66716a=0.8
1.00122862 -0.00471926
0.99729779 -0.00400886
0.99163552 -0.00276386
0.98428864 -0.00089695
0.97531023 0.00166580
0.96475767 0.00498190
0.95268922 0.00908655
0.93916272 0.01399424
0.92422855 0.01968431
0.90793489 0.02611897
0.89032350 0.03323408
0.87142470 0.04092745
0.85126535 0.04907730
0.82986178 0.05752064
0.80719712 0.06598285
0.78323751 0.07409047
0.75813251 0.08195344
0.73196277 0.08947774
0.70482188 0.09659311
0.67680739 0.10322563
0.64798958 0.10914565
0.61843495 0.11398411
0.58827093 0.11755125
0.55767402 0.12001196
0.52680395 0.12159231
0.49579632 0.12239193
0.46477832 0.12245038
0.43387444 0.12179885
0.40320743 0.12045657
0.37289751 0.11845823
0.34306330 0.11582758
0.31382033 0.11260089
0.28528145 0.10881347
0.25755844 0.10449010
0.23075974 0.09966294
0.20498765 0.09438204
0.18034270 0.08868857
0.15692080 0.08262945
0.13481931 0.07623451
0.11412712 0.06955483
0.09491731 0.06267717
0.07725808 0.05568400
0.06122312 0.04863194
0.04689143 0.04156338
0.03432371 0.03455853
0.02352563 0.02778601
0.01451639 0.02137137
0.00751316 0.01520706
0.00284756 0.00925169
0.00054962 0.00394696
0.00000000 0.00000000
0.00000000 0.00000000
0.00068355 -0.00376928
0.00377743 -0.00842538
0.00913325 -0.01335741
0.01731526 -0.01705791
0.02769555 -0.01950977
0.03981300 -0.02160906
0.05354205 -0.02366426
0.06883837 -0.02559655
0.08564666 -0.02736073
0.10389741 -0.02900599
0.12352167 -0.03055657
0.14445027 -0.03199421
0.16661061 -0.03328268
0.18992391 -0.03441595
0.21430665 -0.03541175
0.23967299 -0.03626897
0.26593383 -0.03698879
0.29299762 -0.03755224
0.32076953 -0.03795794
0.34915236 -0.03821179
0.37804700 -0.03830479
0.40735246 -0.03822233
0.43696622 -0.03795931
0.46678438 -0.03749607
0.49670223 -0.03682676
0.52661410 -0.03592996
0.55641329 -0.03477186
0.58598897 -0.03325232
0.61521738 -0.03113656
0.64396775 -0.02825943
0.67214363 -0.02483045
0.69968371 -0.02122647
0.72652049 -0.01768318
0.75257058 -0.01428547
0.77775593 -0.01114183
0.80200869 -0.00844153
0.82527261 -0.00655344
0.84742747 -0.00517540
0.86837995 -0.00414306
0.88805062 -0.00338053
0.90636774 -0.00284961
0.92326537 -0.00252502
0.93868294 -0.00238928
0.95256510 -0.00242438
0.96486180 -0.00261566
0.97552869 -0.00293289
0.98452723 -0.00334716
0.99182559 -0.00381522
0.99739867 -0.00429066
1.00122862 -0.00471926
