NACA64312a=0.6
1.00030479 -0.00192597
0.99641687 -0.00168845
0.99078088 -0.00124818
0.98342073 -0.00056736
0.97436729 0.00039431
0.96365809 0.00167629
0.95133577 0.00330612
0.93744845 0.00530592
0.92204716 0.00767838
0.90518914 0.01043164
0.88693490 0.01356181
0.86734756 0.01705190
0.84649494 0.02088594
0.82444607 0.02503077
0.80127251 0.02944545
0.77704746 0.03407734
0.75184546 0.03886156
0.72574470 0.04373290
0.69882429 0.04861162
0.67116709 0.05341759
0.64285827 0.05806146
0.61398498 0.06243993
0.58463021 0.06638284
0.55490286 0.06986960
0.52491549 0.07290065
0.49477699 0.07543459
0.46459766 0.07742333
0.43448966 0.07881009
0.40456684 0.07949830
0.37494893 0.07942201
0.34575624 0.07864440
0.31710102 0.07729588
0.28908916 0.07546894
0.26182549 0.07319176
0.23541169 0.07049477
0.20994597 0.06741115
0.18552180 0.06398341
0.16222922 0.06024962
0.14015520 0.05624305
0.11938228 0.05200040
0.09998846 0.04756110
0.08204787 0.04296414
0.06563428 0.03823708
0.05082358 0.03339522
0.03768910 0.02846464
0.02628575 0.02352249
0.01668275 0.01861716
0.00905068 0.01366554
0.00367276 0.00861637
0.00075572 0.00380059
0.00000000 0.00000000
0.00000000 0.00000000
0.00096548 -0.00369632
0.00409706 -0.00827549
0.01003672 -0.01247249
0.01835424 -0.01586097
0.02861254 -0.01871898
0.04059732 -0.02136748
0.05422576 -0.02386375
0.06943905 -0.02617822
0.08616998 -0.02832626
0.10434943 -0.03033152
0.12390799 -0.03220170
0.14477459 -0.03392702
0.16687446 -0.03549405
0.19012878 -0.03689040
0.21445484 -0.03810560
0.23976671 -0.03912248
0.26597510 -0.03991812
0.29298718 -0.04047801
0.32070720 -0.04078879
0.34903683 -0.04083812
0.37787477 -0.04054624
0.40711442 -0.03979510
0.43664598 -0.03854241
0.46636369 -0.03687127
0.49616654 -0.03489739
0.52595328 -0.03269324
0.55562445 -0.03033405
0.58508268 -0.02790278
0.61423470 -0.02551539
0.64298436 -0.02323912
0.67122686 -0.02101713
0.69886358 -0.01884608
0.72579879 -0.01673296
0.75194004 -0.01469514
0.77719820 -0.01275743
0.80148660 -0.01093749
0.82472233 -0.00925881
0.84682553 -0.00773795
0.86771987 -0.00638803
0.88733280 -0.00521638
0.90559551 -0.00422042
0.92244429 -0.00340494
0.93781966 -0.00276323
0.95166709 -0.00228362
0.96393763 -0.00196250
0.97458736 -0.00178082
0.98357806 -0.00171697
0.99087749 -0.00173950
0.99645966 -0.00181831
1.00030479 -0.00192597
