NACA42018
1.00572095 -0.01614259
1.00554101 -0.01608187
1.00480644 -0.01589951
1.00358296 -0.01559609
1.00187176 -0.01517238
0.99967450 -0.01462945
0.99699332 -0.01396867
0.99383083 -0.01319169
0.99019012 -0.01230043
0.98607473 -0.01129708
0.98148868 -0.01018407
0.97643643 -0.00896409
0.97092291 -0.00764002
0.96495351 -0.00621497
0.95853405 -0.00469221
0.95167080 -0.00307522
0.94437046 -0.00136759
0.93664016 0.00042692
0.92848746 0.00230442
0.91992034 0.00426093
0.91094717 0.00629237
0.90157674 0.00839457
0.89181822 0.01056329
0.88168115 0.01279421
0.87117549 0.01508299
0.86031151 0.01742522
0.84909987 0.01981645
0.83755155 0.02225217
0.82567788 0.02472787
0.81349051 0.02723898
0.80100139 0.02978088
0.78822277 0.03234893
0.77516719 0.03493844
0.76184745 0.03754465
0.74827663 0.04016278
0.73446804 0.04278795
0.72043523 0.04541526
0.70619195 0.04803970
0.69175219 0.05065619
0.67713011 0.05325960
0.66234004 0.05584468
0.64739648 0.05840612
0.63231409 0.06093849
0.61710764 0.06343630
0.60179204 0.06589398
0.58638228 0.06830585
0.57089346 0.07066617
0.55534075 0.07296916
0.53973937 0.07520895
0.52410458 0.07737964
0.50845170 0.07947532
0.49279603 0.08149006
0.47715290 0.08341794
0.46153759 0.08525309
0.44596539 0.08698969
0.43045152 0.08862202
0.41501115 0.09014446
0.39965940 0.09155154
0.38441127 0.09283797
0.36928167 0.09399864
0.35428542 0.09502869
0.33943719 0.09592354
0.32475151 0.09667886
0.31024277 0.09729068
0.29592518 0.09775534
0.28181277 0.09806960
0.26791939 0.09823056
0.25425865 0.09823577
0.24084399 0.09808321
0.22768856 0.09777129
0.21480532 0.09729888
0.20220693 0.09666533
0.18990580 0.09587043
0.17791405 0.09491445
0.16624350 0.09379812
0.15490569 0.09252260
0.14391180 0.09108951
0.13326836 0.08950100
0.12251770 0.08775045
0.11146394 0.08574654
0.10027163 0.08337987
0.08910425 0.08055949
0.07812424 0.07722031
0.06749072 0.07332856
0.05735460 0.06888455
0.04785199 0.06392220
0.03909750 0.05850509
0.03117906 0.05271964
0.02415561 0.04666665
0.01805795 0.04045267
0.01289221 0.03418252
0.00864506 0.02795376
0.00528917 0.02185324
0.00278839 0.01595520
0.00110177 0.01032075
0.00018656 0.00499784
0.00000000 0.00000000
0.00000000 0.00000000
0.00050031 -0.00460493
0.00164690 -0.00882743
0.00340018 -0.01266894
0.00572095 -0.01614259
0.00853516 -0.01922883
0.01176827 -0.02191796
0.01537963 -0.02425240
0.01932720 -0.02628166
0.02356700 -0.02806098
0.02805288 -0.02964951
0.03273675 -0.03110795
0.03756956 -0.03249583
0.04250316 -0.03386834
0.04749317 -0.03527320
0.05250318 -0.03674782
0.05750980 -0.03831745
0.06250822 -0.03999477
0.06751735 -0.04178136
0.07258339 -0.04367098
0.07778062 -0.04565400
0.08320915 -0.04772164
0.08898973 -0.04986864
0.09525708 -0.05209316
0.10215327 -0.05439337
0.10982295 -0.05676094
0.11841095 -0.05917228
0.12806247 -0.06157789
0.13856148 -0.06389410
0.14942943 -0.06607966
0.16065129 -0.06813163
0.17221599 -0.07004765
0.18411211 -0.07182575
0.19632792 -0.07346439
0.20885133 -0.07496248
0.22166996 -0.07631936
0.23477112 -0.07753483
0.24814183 -0.07860911
0.26176884 -0.07954288
0.27563863 -0.08033725
0.28973743 -0.08099372
0.30405124 -0.08151421
0.31856583 -0.08190102
0.33326679 -0.08215681
0.34813948 -0.08228457
0.36316912 -0.08228758
0.37834075 -0.08216944
0.39363926 -0.08193398
0.40904943 -0.08158525
0.42455592 -0.08112751
0.44014328 -0.08056518
0.45579600 -0.07990282
0.47149848 -0.07914509
0.48723511 -0.07829676
0.50299020 -0.07736262
0.51874807 -0.07634753
0.53449305 -0.07525635
0.55020946 -0.07409393
0.56588167 -0.07286511
0.58149408 -0.07157469
0.59703118 -0.07022740
0.61247750 -0.06882795
0.62781770 -0.06738093
0.64303652 -0.06589092
0.65811885 -0.06436236
0.67304971 -0.06279965
0.68781426 -0.06120712
0.70239784 -0.05958899
0.71678597 -0.05794943
0.73096436 -0.05629255
0.74491894 -0.05462238
0.75863586 -0.05294290
0.77210151 -0.05125804
0.78530251 -0.04957171
0.79822576 -0.04788774
0.81085844 -0.04620996
0.82318801 -0.04454217
0.83520222 -0.04288814
0.84688914 -0.04125164
0.85823717 -0.03963639
0.86923504 -0.03804614
0.87987182 -0.03648458
0.89013693 -0.03495541
0.90002017 -0.03346230
0.90951172 -0.03200888
0.91860213 -0.03059876
0.92728236 -0.02923548
0.93554377 -0.02792255
0.94337812 -0.02666340
0.95077763 -0.02546138
0.95773490 -0.02431975
0.96424301 -0.02324164
0.97029547 -0.02223008
0.97588624 -0.02128794
0.98100974 -0.02041796
0.98566086 -0.01962266
0.98983494 -0.01890443
0.99352783 -0.01826540
0.99673583 -0.01770753
0.99945574 -0.01723252
1.00168484 -0.01684183
1.00342090 -0.01653669
1.00466218 -0.01631804
1.00540745 -0.01618658
1.00572095 -0.01614259
