NACA65510a=0.0
1.00073263 -0.00243724
0.99684306 -0.00221090
0.99120495 -0.00177953
0.98384249 -0.00110335
0.97478677 -0.00014133
0.96407514 0.00114355
0.95175081 0.00278216
0.93786178 0.00479513
0.92245911 0.00718462
0.90559726 0.00994150
0.88733443 0.01304941
0.86773347 0.01649166
0.84686005 0.02024146
0.82478328 0.02426703
0.80157515 0.02852956
0.77730982 0.03298047
0.75206380 0.03756332
0.72591626 0.04221583
0.69895284 0.04689191
0.67125885 0.05152465
0.64291889 0.05602157
0.61402491 0.06031289
0.58467242 0.06433034
0.55495717 0.06798202
0.52497879 0.07117371
0.49484171 0.07381301
0.46465847 0.07585790
0.43454522 0.07729869
0.40461821 0.07813074
0.37499332 0.07837473
0.34578417 0.07807626
0.31710136 0.07726618
0.28905388 0.07594792
0.26174902 0.07412685
0.23529121 0.07182440
0.20978253 0.06905904
0.18532194 0.06585401
0.16200539 0.06223474
0.13992396 0.05823806
0.11916607 0.05389713
0.09981510 0.04925406
0.08194956 0.04435674
0.06563828 0.03927381
0.05094834 0.03406552
0.03794877 0.02878032
0.02668841 0.02351308
0.01721545 0.01835454
0.00962883 0.01332465
0.00412600 0.00840303
0.00094358 0.00375193
0.00000000 0.00000000
0.00000000 0.00000000
0.00154661 -0.00336099
0.00606783 -0.00649621
0.01307862 -0.00830705
0.02197717 -0.00914947
0.03255678 -0.00965417
0.04475507 -0.01009456
0.05852673 -0.01052563
0.07382353 -0.01095665
0.09059108 -0.01143420
0.10877082 -0.01197439
0.12829986 -0.01257344
0.14911021 -0.01324032
0.17112967 -0.01397663
0.19428190 -0.01478235
0.21848685 -0.01565086
0.24366114 -0.01656692
0.26971794 -0.01751867
0.29656749 -0.01849069
0.32411793 -0.01944870
0.35227427 -0.02037655
0.38093961 -0.02124889
0.41001620 -0.02200060
0.43940434 -0.02255208
0.46900126 -0.02286546
0.49870261 -0.02290317
0.52840277 -0.02263640
0.55799620 -0.02208455
0.58737886 -0.02129322
0.61644864 -0.02031315
0.64510517 -0.01918861
0.67324892 -0.01793645
0.70078315 -0.01659083
0.72761404 -0.01519575
0.75364997 -0.01378415
0.77880080 -0.01236297
0.80298065 -0.01096006
0.82610747 -0.00960897
0.84810205 -0.00832924
0.86888913 -0.00714067
0.88839723 -0.00605629
0.90655960 -0.00509570
0.92331334 -0.00426441
0.93860080 -0.00357821
0.95236891 -0.00304614
0.96456930 -0.00266887
0.97515849 -0.00243325
0.98409849 -0.00231835
0.99135718 -0.00229910
0.99690852 -0.00234764
1.00073263 -0.00243724
