MID 012 root
1.00000000 -0.06647500
0.99526493 -0.06602699
0.98731481 -0.06458797
0.97651765 -0.06261594
0.96558048 -0.06059791
0.95461532 -0.05856088
0.94364615 -0.05651185
0.93266099 -0.05446182
0.92170783 -0.05241979
0.91076066 -0.05040176
0.89980950 -0.04839873
0.88889033 -0.04643170
0.87793517 -0.04448967
0.86698400 -0.04256964
0.85604384 -0.04068461
0.84506668 -0.03881758
0.83409451 -0.03697355
0.82313435 -0.03515853
0.81214318 -0.03336350
0.80114602 -0.03158547
0.79016685 -0.02983245
0.77917169 -0.02810342
0.76815352 -0.02638740
0.75715436 -0.02469237
0.74616219 -0.02302335
0.73514203 -0.02137332
0.72411386 -0.01973730
0.71310570 -0.01812427
0.70209553 -0.01653625
0.69105637 -0.01496322
0.68001820 -0.01340420
0.66900104 -0.01187018
0.65797687 -0.01036016
0.64692670 -0.00886513
0.63587654 -0.00738411
0.62484837 -0.00592609
0.61381821 -0.00449407
0.60276404 -0.00308005
0.59170788 -0.00168103
0.58067371 -0.00030900
0.56963954 0.00103702
0.55858038 0.00236104
0.54751321 0.00367006
0.53647105 0.00495207
0.52543788 0.00620209
0.51438072 0.00742811
0.50330855 0.00863313
0.49225538 0.00981315
0.48121622 0.01096016
0.47015505 0.01207718
0.45907589 0.01317320
0.44801872 0.01424121
0.43698355 0.01527123
0.42592939 0.01626724
0.41484922 0.01723326
0.40378706 0.01817027
0.39275489 0.01906529
0.38171073 0.01991430
0.37063756 0.02073031
0.35958139 0.02150932
0.34856423 0.02223633
0.33753106 0.02291134
0.32646090 0.02354435
0.31541073 0.02413336
0.30440457 0.02466637
0.29337640 0.02513838
0.28229823 0.02556438
0.27123707 0.02594939
0.26022490 0.02627739
0.24921274 0.02653940
0.23818857 0.02674040
0.22719341 0.02687540
0.21620824 0.02693440
0.20520608 0.02692040
0.19423191 0.02683540
0.18328675 0.02666440
0.17232958 0.02640440
0.16139642 0.02606039
0.15049626 0.02561938
0.13958909 0.02507538
0.12872293 0.02443437
0.11789777 0.02367636
0.10708661 0.02280034
0.09635545 0.02179733
0.08564328 0.02064831
0.07498812 0.01935429
0.06441197 0.01790127
0.05400581 0.01627624
0.04379366 0.01442622
0.03381551 0.01233018
0.02430036 0.00996915
0.01523923 0.00726411
0.00819012 0.00477807
0.00462907 0.00331105
0.00289104 0.00250104
0.00184203 0.00194303
0.00112802 0.00150302
0.00061301 0.00111602
0.00025400 0.00074601
0.00004800 0.00037501
0.00000000 0.00000000
0.00000000 0.00000000
0.00012900 -0.00036901
0.00044001 -0.00071001
0.00092001 -0.00099601
0.00156902 -0.00123302
0.00245004 -0.00142602
0.00372006 -0.00157902
0.00585309 -0.00169703
0.01031215 -0.00180203
0.01798827 -0.00185803
0.02778942 -0.00180103
0.03873158 -0.00158502
0.04975475 -0.00124102
0.06056891 -0.00081801
0.07156607 -0.00033701
0.08254124 0.00015400
0.09356740 0.00062301
0.10462957 0.00104202
0.11560673 0.00140702
0.12662790 0.00172203
0.13767107 0.00198903
0.14865523 0.00220603
0.15964939 0.00237704
0.17069156 0.00250504
0.18170573 0.00259104
0.19268989 0.00264204
0.20371706 0.00266504
0.21477922 0.00266504
0.22581339 0.00264904
0.23682755 0.00262304
0.24787672 0.00259204
0.25896488 0.00256304
0.27003205 0.00254204
0.28106922 0.00253204
0.29211938 0.00253004
0.30320055 0.00252904
0.31427771 0.00252404
0.32532888 0.00250804
0.33637405 0.00247504
0.34744521 0.00241904
0.35853238 0.00233504
0.36960154 0.00222203
0.38065671 0.00208303
0.39172488 0.00192203
0.40282204 0.00174203
0.41392921 0.00154702
0.42502238 0.00134202
0.43611654 0.00112802
0.44723871 0.00090701
0.45837888 0.00065501
0.46949804 0.00033801
0.48057721 -0.00007700
0.49163437 -0.00062501
0.50271354 -0.00134202
0.51381271 -0.00224803
0.52489487 -0.00317805
0.53595504 -0.00413506
0.54701821 -0.00512708
0.55810237 -0.00614809
0.56919054 -0.00719111
0.58025770 -0.00825712
0.59130887 -0.00935114
0.60236704 -0.01047716
0.61344320 -0.01163117
0.62451337 -0.01280519
0.63556153 -0.01400421
0.64659970 -0.01523323
0.65765186 -0.01649225
0.66871403 -0.01777627
0.67975620 -0.01908229
0.69078136 -0.02041631
0.70181253 -0.02178333
0.71285969 -0.02317735
0.72389786 -0.02459237
0.73491002 -0.02603339
0.74592219 -0.02750641
0.75695235 -0.02900944
0.76797752 -0.03053546
0.77897768 -0.03208548
0.78997685 -0.03366751
0.80099501 -0.03527753
0.81200018 -0.03691055
0.82297834 -0.03857058
0.83396151 -0.04026260
0.84495367 -0.04198663
0.85591584 -0.04373466
0.86686900 -0.04551968
0.87783717 -0.04733871
0.88878333 -0.04918474
0.89972150 -0.05106877
0.91069266 -0.05298779
0.92164182 -0.05492682
0.93261199 -0.05689685
0.94357815 -0.05888088
0.95453432 -0.06088791
0.96548848 -0.06290994
0.97643965 -0.06495497
0.98723681 -0.06699000
0.99518793 -0.06850003
1.00000000 -0.06897303
