SIKORSKY SC1094R8 AIRFOIL
0.99320450 0.01898820
0.98970450 0.01926280
0.97970450 0.02004730
0.96970450 0.02083190
0.95970450 0.02164810
0.94970450 0.02289610
0.93970450 0.02412330
0.92970450 0.02533240
0.91970450 0.02652640
0.90970450 0.02770790
0.88970450 0.03004450
0.86970450 0.03235570
0.84970450 0.03463880
0.82970450 0.03688910
0.80970450 0.03910210
0.78970450 0.04127320
0.76970450 0.04339710
0.74970450 0.04546760
0.72970450 0.04747810
0.70970450 0.04942250
0.68970450 0.05129430
0.66970450 0.05308980
0.64970450 0.05480800
0.62970450 0.05644810
0.60970450 0.05800930
0.58970450 0.05949080
0.56970450 0.06089220
0.54970450 0.06221370
0.52970450 0.06345520
0.50970450 0.06461690
0.48970450 0.06569860
0.46970450 0.06669990
0.44970450 0.06762010
0.42970450 0.06845810
0.40970450 0.06921320
0.38970450 0.06988440
0.36970450 0.07046960
0.34970450 0.07096380
0.32970450 0.07136150
0.30970450 0.07165720
0.28970450 0.07184540
0.27470450 0.07191170
0.25970450 0.07189920
0.24470450 0.07178760
0.22970450 0.07155620
0.21470450 0.07118570
0.19970450 0.07065060
0.18470450 0.06994490
0.16970450 0.06906760
0.15470450 0.06801790
0.13970450 0.06679080
0.12470450 0.06533400
0.10970450 0.06356120
0.09970450 0.06215980
0.08970450 0.06053930
0.07970450 0.05864560
0.06970450 0.05642000
0.05970450 0.05374590
0.05170450 0.05114700
0.04570450 0.04884310
0.03970450 0.04614240
0.03370450 0.04294130
0.02770450 0.03912250
0.02170450 0.03455730
0.01799950 0.03136320
0.01199950 0.02535800
0.00899950 0.02175060
0.00649950 0.01823820
0.00399950 0.01395770
0.00199950 0.00942470
0.00079950 0.00556750
0.00009950 0.00184120
0.00000000 0.00000000
0.00000000 0.00000000
0.00009950 -0.00178520
0.00079950 -0.00495740
0.00199950 -0.00764180
0.00399950 -0.01039100
0.00649950 -0.01256610
0.00899950 -0.01393560
0.01199950 -0.01509250
0.01799950 -0.01659620
0.02170450 -0.01723780
0.02770450 -0.01811240
0.03370450 -0.01881060
0.03970450 -0.01934590
0.04570450 -0.01976540
0.05170450 -0.02011010
0.05970450 -0.02047560
0.06970450 -0.02081400
0.07970450 -0.02105720
0.08970450 -0.02122860
0.09970450 -0.02134440
0.10970450 -0.02141680
0.12470450 -0.02145930
0.13970450 -0.02146510
0.15470450 -0.02146730
0.16970450 -0.02146890
0.18470450 -0.02147040
0.19970450 -0.02147190
0.21470450 -0.02147320
0.22970450 -0.02147430
0.24470450 -0.02147500
0.25970450 -0.02147550
0.27470450 -0.02147540
0.28970450 -0.02143030
0.30970450 -0.02130040
0.32970450 -0.02109460
0.34970450 -0.02081670
0.36970450 -0.02047040
0.38970450 -0.02005930
0.40970450 -0.01958670
0.42970450 -0.01905400
0.44970450 -0.01846190
0.46970450 -0.01781080
0.48970450 -0.01710120
0.50970450 -0.01633380
0.52970450 -0.01550830
0.54970450 -0.01462410
0.56970450 -0.01368030
0.58970450 -0.01267600
0.60970450 -0.01161050
0.62970450 -0.01048430
0.64970450 -0.00929920
0.66970450 -0.00805710
0.68970450 -0.00675990
0.70970450 -0.00540950
0.72970450 -0.00400970
0.74970450 -0.00256580
0.76970450 -0.00108290
0.78970450 0.00043380
0.80970450 0.00197890
0.82970450 0.00354800
0.84970450 0.00513720
0.86970450 0.00674240
0.88970450 0.00835970
0.90970450 0.00998690
0.91970450 0.01080800
0.92970450 0.01163790
0.93970450 0.01247940
0.94970450 0.01333530
0.95970450 0.01420850
0.96970450 0.01462040
0.97970450 0.01503220
0.98970450 0.01544410
0.99320450 0.01558820
