Fage & Collins 1
1.00000000 -0.00930000
0.95000000 0.00520000
0.90000000 0.01400000
0.80000000 0.03180000
0.70000000 0.04600000
0.60000000 0.05610000
0.50000000 0.06280000
0.40000000 0.06730000
0.30000000 0.06840000
0.20000000 0.06420000
0.15000000 0.05920000
0.10000000 0.05180000
0.07500000 0.04570000
0.05000000 0.03770000
0.02500000 0.02650000
0.01250000 0.01820000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01310000
0.02500000 -0.01330000
0.05000000 -0.01330000
0.07500000 -0.01330000
0.10000000 -0.01330000
0.15000000 -0.01330000
0.20000000 -0.01330000
0.30000000 -0.01330000
0.40000000 -0.01330000
0.50000000 -0.01330000
0.60000000 -0.01330000
0.70000000 -0.01330000
0.80000000 -0.01330000
0.90000000 -0.01330000
0.95000000 -0.01330000
1.00000000 -0.00930000
