NACA64111a=0.0
1.00008674 -0.00102436
0.99622305 -0.00093347
0.99061811 -0.00071924
0.98329355 -0.00035015
0.97427753 0.00020800
0.96360460 0.00098880
0.95131486 0.00201585
0.93745402 0.00330878
0.92207184 0.00487050
0.90522407 0.00671082
0.88697050 0.00882879
0.86737478 0.01121494
0.84650533 0.01386138
0.82443314 0.01674574
0.80123273 0.01984176
0.77698127 0.02311429
0.75175829 0.02651912
0.72564701 0.03001386
0.69873278 0.03354800
0.67110444 0.03707433
0.64285323 0.04054204
0.61407358 0.04390508
0.58486105 0.04710624
0.55531407 0.05009320
0.52553308 0.05281340
0.49561990 0.05520709
0.46567852 0.05721701
0.43581444 0.05877625
0.40613450 0.05978967
0.37675025 0.06018914
0.34777553 0.06002728
0.31931916 0.05941112
0.29148476 0.05841360
0.26437393 0.05705072
0.23808558 0.05534103
0.21271555 0.05330599
0.18835572 0.05097581
0.16509464 0.04837673
0.14301769 0.04553109
0.12220613 0.04246430
0.10273701 0.03920428
0.08468339 0.03577899
0.06811672 0.03220637
0.05310924 0.02849071
0.03973104 0.02464434
0.02803923 0.02072417
0.01810172 0.01675850
0.01007210 0.01263319
0.00423824 0.00821362
0.00091999 0.00372538
0.00000000 0.00000000
0.00000000 0.00000000
0.00086492 -0.00373224
0.00417335 -0.00818912
0.01022669 -0.01224770
0.01853458 -0.01569732
0.02873415 -0.01880805
0.04065219 -0.02180840
0.05421677 -0.02471808
0.06937113 -0.02750392
0.08604874 -0.03017467
0.10418098 -0.03274397
0.12369917 -0.03520874
0.14453269 -0.03755226
0.16660702 -0.03975559
0.18984358 -0.04180046
0.21415978 -0.04366942
0.23946979 -0.04533973
0.26568450 -0.04678274
0.29271094 -0.04797769
0.32045312 -0.04890416
0.34881225 -0.04954306
0.37768770 -0.04981487
0.40697410 -0.04960621
0.43656117 -0.04886573
0.46633975 -0.04765604
0.49620427 -0.04606704
0.52604982 -0.04415401
0.55577276 -0.04196697
0.58527104 -0.03955651
0.61444375 -0.03696624
0.64319160 -0.03423882
0.67141788 -0.03142235
0.69902717 -0.02855537
0.72592680 -0.02567914
0.75202664 -0.02283345
0.77724001 -0.02006252
0.80148244 -0.01740145
0.82467317 -0.01488860
0.84673416 -0.01255426
0.86759035 -0.01042078
0.88717038 -0.00850694
0.90540589 -0.00681823
0.92223345 -0.00536316
0.93759364 -0.00414167
0.95143141 -0.00314427
0.96369758 -0.00236895
0.97434732 -0.00179756
0.98334148 -0.00140850
0.99064652 -0.00117053
0.99623522 -0.00105212
1.00008674 -0.00102436
