NACA64519a=0.6
1.00130930 -0.00605199
0.99732378 -0.00566029
0.99155538 -0.00494781
0.98403445 -0.00385744
0.97479955 -0.00232879
0.96389743 -0.00030056
0.95137971 0.00227241
0.93730288 0.00542442
0.92172478 0.00916760
0.90470735 0.01350748
0.88631640 0.01844385
0.86661801 0.02395881
0.84567812 0.03001799
0.82356581 0.03658395
0.80034640 0.04359336
0.77608560 0.05097229
0.75084403 0.05861810
0.72468347 0.06641877
0.69766923 0.07425899
0.66986453 0.08199830
0.64133474 0.08947993
0.61214573 0.09651568
0.58235359 0.10281955
0.55210501 0.10847801
0.52151501 0.11342969
0.49070036 0.11760076
0.45978089 0.12090430
0.42888156 0.12324082
0.39813256 0.12443216
0.36768257 0.12432302
0.33768933 0.12296546
0.30829025 0.12060532
0.27960524 0.11742388
0.25175497 0.11348054
0.22485573 0.10883248
0.19901848 0.10354270
0.17434678 0.09768672
0.15093979 0.09133556
0.12889523 0.08454923
0.10830367 0.07739845
0.08925114 0.06995576
0.07181954 0.06229538
0.05609946 0.05446952
0.04219027 0.04652297
0.03016173 0.03856459
0.02003294 0.03077672
0.01185863 0.02328992
0.00584891 0.01612531
0.00211225 0.00952205
0.00039119 0.00398096
0.00000000 0.00000000
0.00000000 0.00000000
0.00043423 -0.00386268
0.00282915 -0.00896479
0.00678551 -0.01518786
0.01336435 -0.02143726
0.02264729 -0.02688624
0.03411385 -0.03165375
0.04739915 -0.03613380
0.06239526 -0.04032958
0.07902652 -0.04417487
0.09719413 -0.04771260
0.11680550 -0.05099024
0.13777846 -0.05400797
0.16003143 -0.05674918
0.18348056 -0.05918942
0.20803746 -0.06131497
0.23361178 -0.06309681
0.26010986 -0.06449877
0.28743409 -0.06548749
0.31548307 -0.06604159
0.34415254 -0.06612974
0.37333286 -0.06559354
0.40289991 -0.06420234
0.43272630 -0.06193334
0.46270319 -0.05898156
0.49273450 -0.05555054
0.52272460 -0.05177542
0.55258050 -0.04777868
0.58221215 -0.04368321
0.61154028 -0.03967501
0.64049132 -0.03597994
0.66894433 -0.03245956
0.69679626 -0.02909235
0.72394988 -0.02588490
0.75031145 -0.02285255
0.77579134 -0.02002272
0.80030286 -0.01742353
0.82376153 -0.01507427
0.84608577 -0.01298848
0.86719747 -0.01117659
0.88702121 -0.00963244
0.90548664 -0.00835666
0.92252738 -0.00734050
0.93808169 -0.00656745
0.95209328 -0.00602551
0.96451111 -0.00569951
0.97528934 -0.00555951
0.98438820 -0.00556866
0.99177442 -0.00568186
0.99742147 -0.00585582
1.00130930 -0.00605199
