NACA25013.5
1.00039317 -0.00311175
1.00019213 -0.00306480
0.99945587 -0.00292390
0.99822958 -0.00268944
0.99651445 -0.00236202
0.99431215 -0.00194245
0.99162486 -0.00143177
0.98845518 -0.00083123
0.98480622 -0.00014229
0.98068156 0.00063340
0.97608523 0.00149397
0.97102172 0.00243739
0.96549600 0.00346148
0.95951347 0.00456387
0.95308001 0.00574206
0.94620190 0.00699343
0.93888589 0.00831523
0.93113915 0.00970461
0.92296928 0.01115860
0.91438429 0.01267418
0.90539260 0.01424823
0.89600303 0.01587758
0.88622480 0.01755900
0.87606750 0.01928919
0.86554112 0.02106485
0.85465599 0.02288260
0.84342280 0.02473904
0.83185258 0.02663074
0.81995671 0.02855424
0.80774687 0.03050606
0.79523507 0.03248265
0.78243360 0.03448048
0.76935504 0.03649594
0.75601225 0.03852541
0.74241835 0.04056521
0.72858669 0.04261162
0.71453087 0.04466088
0.70026471 0.04670915
0.68580223 0.04875257
0.67115764 0.05078717
0.65634532 0.05280896
0.64137984 0.05481386
0.62627589 0.05679773
0.61104831 0.05875636
0.59571206 0.06068548
0.58028218 0.06258075
0.56477383 0.06443780
0.54920224 0.06625218
0.53358268 0.06801941
0.51793049 0.06973499
0.50226102 0.07139439
0.48658964 0.07299307
0.47093174 0.07452652
0.45530265 0.07599024
0.43971773 0.07737978
0.42419225 0.07869076
0.40874144 0.07991889
0.39338045 0.08105997
0.37809985 0.08210885
0.36289065 0.08305315
0.34776831 0.08387847
0.33274881 0.08457116
0.31784857 0.08511843
0.30308447 0.08550851
0.28847383 0.08573071
0.27403432 0.08577557
0.25978397 0.08563490
0.24574108 0.08530189
0.23192416 0.08477120
0.21835186 0.08403896
0.20504292 0.08310286
0.19201602 0.08196213
0.17928974 0.08061759
0.16688246 0.07907159
0.15481223 0.07732804
0.14309671 0.07539228
0.13175304 0.07327111
0.12079778 0.07097262
0.11024676 0.06850614
0.10011508 0.06588212
0.09041696 0.06311198
0.08116570 0.06020800
0.07237364 0.05718315
0.06405209 0.05405093
0.05621131 0.05082523
0.04886046 0.04752014
0.04200761 0.04414982
0.03565974 0.04072830
0.02982274 0.03726933
0.02450142 0.03378626
0.01969952 0.03029185
0.01541979 0.02679816
0.01166395 0.02331642
0.00843281 0.01985690
0.00572624 0.01642886
0.00354327 0.01304039
0.00188210 0.00969840
0.00074015 0.00640852
0.00011412 0.00317509
0.00000000 0.00000000
0.00000000 0.00000000
0.00039317 -0.00311175
0.00127978 -0.00611957
0.00264550 -0.00898306
0.00448422 -0.01170357
0.00678954 -0.01428308
0.00955473 -0.01672410
0.01277285 -0.01902972
0.01643677 -0.02120348
0.02053923 -0.02324940
0.02507287 -0.02517183
0.03003030 -0.02697551
0.03540415 -0.02866541
0.04118711 -0.03024676
0.04737197 -0.03172495
0.05395168 -0.03310549
0.06091936 -0.03439395
0.06826835 -0.03559592
0.07599222 -0.03671697
0.08408477 -0.03776258
0.09254007 -0.03873814
0.10135239 -0.03964883
0.11051625 -0.04049967
0.12002633 -0.04129541
0.12987749 -0.04204054
0.14006467 -0.04273919
0.15058285 -0.04339517
0.16142700 -0.04401186
0.17259202 -0.04459221
0.18407261 -0.04513868
0.19586327 -0.04565321
0.20795817 -0.04613718
0.22035110 -0.04659137
0.23303539 -0.04701593
0.24600385 -0.04741034
0.25924869 -0.04777338
0.27276152 -0.04810311
0.28653322 -0.04839686
0.30055397 -0.04865122
0.31481322 -0.04886203
0.32929961 -0.04902440
0.34400103 -0.04913270
0.35890459 -0.04918065
0.37399660 -0.04916131
0.38926265 -0.04906713
0.40466359 -0.04889122
0.42015963 -0.04863407
0.43573538 -0.04829889
0.45137537 -0.04788903
0.46706409 -0.04740789
0.48278594 -0.04685897
0.49852532 -0.04624578
0.51426661 -0.04557187
0.52999418 -0.04484080
0.54569241 -0.04405612
0.56134574 -0.04322139
0.57693863 -0.04234009
0.59245560 -0.04141573
0.60788127 -0.04045171
0.62320033 -0.03945142
0.63839760 -0.03841820
0.65345801 -0.03735530
0.66836662 -0.03626594
0.68310866 -0.03515327
0.69766952 -0.03402040
0.71203476 -0.03287036
0.72619015 -0.03170616
0.74012167 -0.03053074
0.75381551 -0.02934701
0.76725810 -0.02815786
0.78043612 -0.02696612
0.79333652 -0.02577461
0.80594652 -0.02458613
0.81825362 -0.02340346
0.83024562 -0.02222936
0.84191065 -0.02106659
0.85323713 -0.01991788
0.86421384 -0.01878597
0.87482991 -0.01767358
0.88507479 -0.01658343
0.89493833 -0.01551820
0.90441074 -0.01448057
0.91348263 -0.01347319
0.92214499 -0.01249868
0.93038922 -0.01155961
0.93820713 -0.01065852
0.94559097 -0.00979787
0.95253339 -0.00898005
0.95902749 -0.00820741
0.96506683 -0.00748215
0.97064539 -0.00680642
0.97575763 -0.00618221
0.98039847 -0.00561142
0.98456328 -0.00509578
0.98824792 -0.00463690
0.99144874 -0.00423620
0.99416253 -0.00389495
0.99638659 -0.00361424
0.99811873 -0.00339496
0.99935720 -0.00323783
1.00010077 -0.00314334
1.00039317 -0.00311175
