GOE 228 (MVA H.38) AIRFOIL
1.00000000 0.00150000
0.94917000 0.02044000
0.89841000 0.03939000
0.79703000 0.07328000
0.69582000 0.10318000
0.59489000 0.12609000
0.49423000 0.14252000
0.39383000 0.15245000
0.29381000 0.15290000
0.19444000 0.13737000
0.14517000 0.12073000
0.09594000 0.10039000
0.07152000 0.08590000
0.04725000 0.06791000
0.02318000 0.04494000
0.01127000 0.03046000
0.00000000 0.00000000
0.00000000 0.00000000
0.01311000 -0.01497000
0.02583000 -0.02045000
0.05108000 -0.02673000
0.07621000 -0.02991000
0.10131000 -0.03240000
0.15139000 -0.03437000
0.20137000 -0.03384000
0.30103000 -0.02531000
0.40054000 -0.01328000
0.50007000 -0.00175000
0.59958000 0.01028000
0.69928000 0.01782000
0.79926000 0.01837000
0.89952000 0.01193000
0.94976000 0.00597000
1.00000000 -0.00150000
