NACA67410a=0.8
1.00029324 -0.00158851
0.99643192 -0.00112875
0.99085403 -0.00026841
0.98359416 0.00105460
0.97469400 0.00290012
0.96419963 0.00531248
0.95216075 0.00832212
0.93862687 0.01193482
0.92364076 0.01611306
0.90724140 0.02079171
0.88946263 0.02587299
0.87034032 0.03124869
0.84990936 0.03678457
0.82821728 0.04236554
0.80531861 0.04787309
0.78124594 0.05305130
0.75607493 0.05777063
0.72988637 0.06187009
0.70279169 0.06532281
0.67491131 0.06817220
0.64636581 0.07050195
0.61726985 0.07237095
0.58773362 0.07379338
0.55786739 0.07478377
0.52778156 0.07536065
0.49758622 0.07554775
0.46739085 0.07536306
0.43730459 0.07480686
0.40743561 0.07390049
0.37789081 0.07266602
0.34877636 0.07110897
0.32019743 0.06923041
0.29225564 0.06705912
0.26505087 0.06461423
0.23868037 0.06191550
0.21323968 0.05897306
0.18882041 0.05580688
0.16551105 0.05243592
0.14339620 0.04888287
0.12255650 0.04517197
0.10306766 0.04133317
0.08500306 0.03738848
0.06843797 0.03333764
0.05343853 0.02920925
0.04005292 0.02508261
0.02834877 0.02096156
0.01841570 0.01680906
0.01041223 0.01251249
0.00449852 0.00811079
0.00099133 0.00372556
0.00000000 0.00000000
0.00000000 0.00000000
0.00124374 -0.00357878
0.00519913 -0.00741176
0.01188267 -0.01022500
0.02057700 -0.01233767
0.03106746 -0.01389221
0.04322183 -0.01518276
0.05697046 -0.01634067
0.07225602 -0.01742403
0.08902532 -0.01839541
0.10721770 -0.01925800
0.12676695 -0.02004715
0.14760409 -0.02077257
0.16965641 -0.02143212
0.19284702 -0.02202616
0.21709518 -0.02255620
0.24231656 -0.02302450
0.26842356 -0.02343129
0.29532547 -0.02378426
0.32292903 -0.02408060
0.35113856 -0.02431579
0.37985633 -0.02447438
0.40898269 -0.02456678
0.43841663 -0.02459793
0.46805612 -0.02455453
0.49779831 -0.02442236
0.52754001 -0.02420707
0.55717789 -0.02389537
0.58660871 -0.02346693
0.61572979 -0.02290573
0.64443928 -0.02219897
0.67263649 -0.02133399
0.70022034 -0.02025258
0.72708899 -0.01887331
0.75314276 -0.01716130
0.77828959 -0.01516921
0.80245866 -0.01314185
0.82559250 -0.01141523
0.84759919 -0.00985128
0.86839447 -0.00834486
0.88790529 -0.00688714
0.90606684 -0.00552076
0.92281919 -0.00428990
0.93810750 -0.00324501
0.95188019 -0.00241995
0.96408910 -0.00183265
0.97468924 -0.00146894
0.98364069 -0.00130095
0.99090935 -0.00129429
0.99646739 -0.00140468
1.00029324 -0.00158851
