FX 79-W-151 A
1.00000000 0.00000000
0.99893000 0.00082000
0.99572000 0.00095000
0.99039000 0.00148000
0.98296000 0.00238000
0.97347000 0.00388000
0.96194000 0.00595000
0.94844000 0.00861000
0.93301000 0.01186000
0.91573000 0.01569000
0.89668000 0.02007000
0.87592000 0.02495000
0.85355000 0.03033000
0.82967000 0.03613000
0.80438000 0.04229000
0.77779000 0.04872000
0.75000000 0.05531000
0.72114000 0.06201000
0.69134000 0.06869000
0.66072000 0.07528000
0.62941000 0.08162000
0.59755000 0.08764000
0.56526000 0.09327000
0.53270000 0.09841000
0.50000000 0.10297000
0.46730000 0.10679000
0.43474000 0.10980000
0.40245000 0.11192000
0.37059000 0.11308000
0.33928000 0.11327000
0.30866000 0.11245000
0.27886000 0.11059000
0.25000000 0.10763000
0.22221000 0.10355000
0.19562000 0.09846000
0.17033000 0.09256000
0.14645000 0.08600000
0.12408000 0.07892000
0.10332000 0.07141000
0.08427000 0.06358000
0.06699000 0.05554000
0.05156000 0.04741000
0.03806000 0.03930000
0.02653000 0.03133000
0.01704000 0.02365000
0.00961000 0.01648000
0.00428000 0.01010000
0.00107000 0.00465000
0.00000000 0.00000000
0.00000000 0.00000000
0.00107000 -0.00439000
0.00428000 -0.00891000
0.00961000 -0.01360000
0.01704000 -0.01824000
0.02653000 -0.02258000
0.03806000 -0.02659000
0.05156000 -0.03013000
0.06699000 -0.03306000
0.08427000 -0.03531000
0.10332000 -0.03697000
0.12408000 -0.03819000
0.14645000 -0.03907000
0.17033000 -0.03965000
0.19562000 -0.03997000
0.22221000 -0.04003000
0.25000000 -0.03988000
0.27886000 -0.03954000
0.30866000 -0.03903000
0.33928000 -0.03837000
0.37059000 -0.03757000
0.40245000 -0.03662000
0.43474000 -0.03552000
0.46730000 -0.03428000
0.50000000 -0.03293000
0.53270000 -0.03147000
0.56526000 -0.02995000
0.59755000 -0.02837000
0.62941000 -0.02675000
0.66072000 -0.02509000
0.69134000 -0.02338000
0.72114000 -0.02165000
0.75000000 -0.01992000
0.77779000 -0.01821000
0.80438000 -0.01654000
0.82967000 -0.01490000
0.85355000 -0.01331000
0.87592000 -0.01175000
0.89668000 -0.01025000
0.91573000 -0.00880000
0.93301000 -0.00742000
0.94844000 -0.00618000
0.96194000 -0.00489000
0.97347000 -0.00359000
0.98296000 -0.00258000
0.99039000 -0.00191000
0.99572000 -0.00151000
0.99893000 -0.00104000
1.00000000 0.00000000
