NACA66311a=0.2
1.00034935 -0.00177693
0.99647132 -0.00157040
0.99085248 -0.00112656
0.98351990 -0.00038894
0.97450704 0.00069097
0.96385282 0.00214996
0.95160129 0.00401562
0.93780015 0.00630031
0.92249915 0.00899656
0.90575267 0.01209523
0.88761681 0.01557022
0.86815034 0.01938579
0.84741713 0.02350951
0.82548384 0.02790087
0.80241821 0.03250359
0.77828603 0.03723046
0.75315689 0.04199045
0.72710717 0.04670377
0.70022190 0.05131448
0.67258410 0.05572981
0.64426474 0.05973929
0.61534504 0.06311660
0.58593990 0.06583401
0.55617724 0.06801395
0.52617724 0.06976222
0.49605145 0.07109604
0.46591042 0.07202441
0.43586403 0.07254735
0.40602173 0.07265627
0.37649248 0.07235977
0.34738424 0.07165391
0.31880375 0.07054416
0.29085620 0.06903537
0.26364547 0.06712706
0.23727338 0.06482392
0.21183908 0.06213811
0.18744156 0.05906491
0.16417480 0.05562295
0.14212332 0.05187240
0.12136821 0.04786252
0.10198330 0.04365398
0.08403668 0.03930789
0.06759535 0.03486806
0.05272716 0.03036167
0.03949581 0.02582256
0.02793667 0.02135603
0.01809002 0.01703600
0.01009825 0.01274145
0.00427360 0.00824925
0.00093772 0.00373750
0.00000000 0.00000000
0.00000000 0.00000000
0.00124013 -0.00358439
0.00509738 -0.00753621
0.01171158 -0.01052347
0.02045155 -0.01251315
0.03095807 -0.01409708
0.04310345 -0.01565721
0.05683876 -0.01720603
0.07211879 -0.01868761
0.08888567 -0.02011980
0.10707716 -0.02152790
0.12662854 -0.02291732
0.14747195 -0.02427541
0.16953472 -0.02559535
0.19273865 -0.02689572
0.21699957 -0.02823737
0.24223461 -0.02959479
0.26835801 -0.03093120
0.29528009 -0.03222314
0.32290790 -0.03345465
0.35114598 -0.03461016
0.37989684 -0.03566831
0.40906121 -0.03660330
0.43853788 -0.03739722
0.46822461 -0.03802177
0.49801785 -0.03845731
0.52781346 -0.03867464
0.55750667 -0.03864162
0.58699184 -0.03829571
0.61615984 -0.03749605
0.64489567 -0.03609982
0.67308948 -0.03414670
0.70064789 -0.03183579
0.72748539 -0.02934314
0.75351116 -0.02672118
0.77863650 -0.02400727
0.80277850 -0.02125853
0.82586064 -0.01855150
0.84780981 -0.01595479
0.86855360 -0.01350764
0.88802282 -0.01124118
0.90615177 -0.00917838
0.92288028 -0.00735130
0.93815171 -0.00578263
0.95191271 -0.00448095
0.96411496 -0.00345574
0.97471357 -0.00269820
0.98366824 -0.00218641
0.99094410 -0.00189064
0.99651205 -0.00177028
1.00034935 -0.00177693
