LOCKHEED-GEORGIA SUPERCRITICAL AIRFOIL
1.00000000 0.00150000
0.97500000 0.00521000
0.95000000 0.00884000
0.92500000 0.01236000
0.90000000 0.01579000
0.87500000 0.01911000
0.85000000 0.02234000
0.82500000 0.02545000
0.80000000 0.02846000
0.77500000 0.03136000
0.75000000 0.03415000
0.72500000 0.03682000
0.70000000 0.03938000
0.67500000 0.04183000
0.65000000 0.04415000
0.62500000 0.04634000
0.60000000 0.04842000
0.57500000 0.05037000
0.55000000 0.05219000
0.52500000 0.05388000
0.50000000 0.05543000
0.47500000 0.05684000
0.45000000 0.05813000
0.42500000 0.05926000
0.40000000 0.06026000
0.37500000 0.06111000
0.35000000 0.06181000
0.32000000 0.06246000
0.28231000 0.06294000
0.25148000 0.06298000
0.22077000 0.06266000
0.19018000 0.06187000
0.15972000 0.06037000
0.12942000 0.05782000
0.09928000 0.05369000
0.08428000 0.05079000
0.06767000 0.04668000
0.05206000 0.04164000
0.03844000 0.03594000
0.02678000 0.02973000
0.01722000 0.02349000
0.00972000 0.01724000
0.00433000 0.01115000
0.00106000 0.00529000
0.00000000 0.00000000
0.00000000 0.00000000
0.00106000 -0.00411000
0.00433000 -0.00729000
0.00972000 -0.01001000
0.01722000 -0.01267000
0.02678000 -0.01525000
0.03844000 -0.01773000
0.05206000 -0.02010000
0.06767000 -0.02238000
0.08428000 -0.02444000
0.09928000 -0.02605000
0.12942000 -0.02881000
0.15972000 -0.03107000
0.19018000 -0.03292000
0.22077000 -0.03445000
0.25148000 -0.03569000
0.28231000 -0.03667000
0.32000000 -0.03753000
0.35000000 -0.03797000
0.37500000 -0.03817000
0.40000000 -0.03823000
0.42500000 -0.03813000
0.45000000 -0.03791000
0.47500000 -0.03753000
0.50000000 -0.03703000
0.52500000 -0.03638000
0.55000000 -0.03561000
0.57500000 -0.03470000
0.60000000 -0.03366000
0.62500000 -0.03250000
0.65000000 -0.03122000
0.67500000 -0.02981000
0.70000000 -0.02828000
0.72500000 -0.02664000
0.75000000 -0.02489000
0.77500000 -0.02302000
0.80000000 -0.02104000
0.82500000 -0.01895000
0.85000000 -0.01676000
0.87500000 -0.01446000
0.90000000 -0.01206000
0.92500000 -0.00957000
0.95000000 -0.00697000
0.97500000 -0.00428000
1.00000000 -0.00150000
