GOE 527 AIRFOIL
1.00000000 0.00000000
0.94942000 0.01563000
0.89888000 0.03026000
0.79783000 0.05852000
0.69686000 0.08478000
0.59600000 0.10805000
0.49533000 0.12633000
0.39489000 0.13811000
0.29484000 0.13941000
0.19526000 0.12822000
0.14568000 0.11689000
0.09635000 0.09857000
0.07179000 0.08666000
0.04740000 0.07025000
0.02319000 0.04886000
0.01125000 0.03392000
0.00000000 0.00000000
0.00000000 0.00000000
0.01309000 -0.01602000
0.02580000 -0.02155000
0.05100000 -0.02711000
0.07608000 -0.02919000
0.10110000 -0.02976000
0.15113000 -0.03041000
0.20109000 -0.02956000
0.30096000 -0.02586000
0.40078000 -0.02117000
0.50059000 -0.01598000
0.60042000 -0.01128000
0.70028000 -0.00759000
0.80016000 -0.00439000
0.90008000 -0.00220000
0.95001000 -0.00035000
1.00000000 0.00000000
