NACA64413a=0.2
1.00076757 -0.00333028
0.99685436 -0.00311774
0.99118147 -0.00270723
0.98377308 -0.00205816
0.97466048 -0.00112717
0.96388183 0.00012916
0.95148059 0.00174157
0.93750576 0.00373551
0.92200934 0.00611627
0.90504963 0.00889485
0.88668852 0.01207170
0.86699012 0.01563174
0.84602368 0.01956291
0.82385967 0.02383652
0.80057081 0.02841461
0.77623151 0.03324875
0.75091741 0.03827852
0.72470795 0.04344507
0.69768317 0.04867534
0.66992725 0.05389993
0.64152732 0.05904758
0.61257362 0.06404664
0.58315775 0.06881458
0.55337544 0.07327370
0.52332543 0.07734479
0.49310881 0.08094028
0.46283089 0.08397570
0.43260010 0.08635292
0.40252846 0.08794148
0.37273790 0.08864612
0.34335671 0.08853124
0.31450599 0.08771841
0.28629973 0.08628238
0.25885015 0.08423746
0.23226778 0.08159685
0.20666053 0.07838194
0.18213683 0.07459873
0.15879636 0.07029554
0.13672468 0.06557160
0.11600573 0.06049803
0.09671897 0.05514155
0.07894011 0.04956436
0.06274588 0.04381421
0.04821511 0.03793018
0.03542211 0.03196645
0.02441530 0.02603397
0.01525826 0.02021649
0.00811787 0.01449016
0.00322877 0.00890413
0.00066188 0.00384833
0.00000000 0.00000000
0.00000000 0.00000000
0.00096358 -0.00366980
0.00412968 -0.00825129
0.00994905 -0.01260899
0.01828157 -0.01595602
0.02861345 -0.01854311
0.04067674 -0.02082491
0.05437423 -0.02293406
0.06964594 -0.02485825
0.08642613 -0.02662330
0.10464599 -0.02827523
0.12423645 -0.02984195
0.14512677 -0.03133195
0.16724247 -0.03275219
0.19050469 -0.03412032
0.21482881 -0.03549448
0.24013199 -0.03684171
0.26632939 -0.03809625
0.29333094 -0.03922266
0.32104322 -0.04018852
0.34936992 -0.04095787
0.37821330 -0.04141622
0.40747026 -0.04140968
0.43703163 -0.04089325
0.46678894 -0.03994312
0.49663745 -0.03866248
0.52647242 -0.03709704
0.55619054 -0.03529681
0.58568976 -0.03330891
0.61486869 -0.03116883
0.64362806 -0.02891953
0.67186997 -0.02659741
0.69949863 -0.02423885
0.72642032 -0.02187725
0.75254434 -0.01955016
0.77778283 -0.01729501
0.80205058 -0.01514391
0.82526599 -0.01313199
0.84734995 -0.01128237
0.86822704 -0.00961676
0.88782501 -0.00814637
0.90607535 -0.00687357
0.92291456 -0.00580726
0.93828299 -0.00494159
0.95212595 -0.00426734
0.96439431 -0.00378139
0.97504366 -0.00346440
0.98403533 -0.00329365
0.99133647 -0.00323532
0.99692062 -0.00325738
1.00076757 -0.00333028
