GOE 365 AIRFOIL
1.00000000 0.00000000
0.94985000 0.01447000
0.89972000 0.02695000
0.79947000 0.05039000
0.69925000 0.07134000
0.59905000 0.09029000
0.49892000 0.10274000
0.39885000 0.10919000
0.29885000 0.10964000
0.19893000 0.10159000
0.14902000 0.09356000
0.09915000 0.08054000
0.07426000 0.07028000
0.04939000 0.05802000
0.02459000 0.03876000
0.01222000 0.02663000
0.00000000 0.00000000
0.00000000 0.00000000
0.01260000 -0.00937000
0.02511000 -0.01024000
0.05010000 -0.00997000
0.07510000 -0.00971000
0.10010000 -0.00945000
0.15009000 -0.00892000
0.20009000 -0.00840000
0.30008000 -0.00735000
0.40007000 -0.00630000
0.50006000 -0.00525000
0.60004000 -0.00420000
0.70003000 -0.00315000
0.80002000 -0.00210000
0.90001000 -0.00105000
0.95001000 -0.00052000
1.00000000 0.00000000
