MH 82  13.31%
0.99997378 0.00101996
0.99658837 0.00112712
0.98646137 0.00159413
0.96973620 0.00269955
0.94671737 0.00469561
0.91784923 0.00777915
0.88369139 0.01207149
0.84489055 0.01761044
0.80215167 0.02434523
0.75621142 0.03214507
0.70781385 0.04080491
0.65769117 0.05006351
0.60654719 0.05961420
0.55504617 0.06912549
0.50380383 0.07825287
0.45338270 0.08665707
0.40428941 0.09401490
0.35697440 0.10003140
0.31183451 0.10444993
0.26921596 0.10705080
0.22942206 0.10766467
0.19272764 0.10609492
0.15917120 0.10213476
0.12862849 0.09588474
0.10111998 0.08762838
0.07668208 0.07767255
0.05538886 0.06643506
0.03739567 0.05433016
0.02283555 0.04174188
0.01177935 0.02909188
0.00428334 0.01691599
0.00046307 0.00586946
0.00004464 0.00277415
0.00000000 0.00000000
0.00000000 0.00000000
0.00032194 -0.00251247
0.00075417 -0.00400850
0.00140873 -0.00529607
0.00239709 -0.00642434
0.00374343 -0.00750048
0.00629847 -0.00905174
0.00943649 -0.01054195
0.01865149 -0.01379706
0.03668882 -0.01795591
0.05991026 -0.02128739
0.08810291 -0.02360702
0.12120985 -0.02494772
0.15894272 -0.02556619
0.20081176 -0.02562458
0.24629187 -0.02522379
0.29482361 -0.02444375
0.34581544 -0.02335803
0.39865017 -0.02202571
0.45269064 -0.02050511
0.50728669 -0.01884158
0.56178201 -0.01707999
0.61552121 -0.01525199
0.66785696 -0.01338565
0.71815670 -0.01149064
0.76582126 -0.00954850
0.81035178 -0.00752703
0.85132365 -0.00548611
0.88829507 -0.00355031
0.92079924 -0.00185909
0.94835277 -0.00052850
0.97047111 0.00037202
0.98669431 0.00085119
0.99662548 0.00100594
0.99997378 0.00101996
