NACA65212a=0.0
1.00026921 -0.00167983
0.99639143 -0.00153704
0.99076879 -0.00121666
0.98342497 -0.00067724
0.97439048 0.00012378
0.96370213 0.00122444
0.95140256 0.00265621
0.93753927 0.00443945
0.92216334 0.00657862
0.90532953 0.00906736
0.88709580 0.01188818
0.86752602 0.01503158
0.84668473 0.01846370
0.82464165 0.02215633
0.80146903 0.02607197
0.77724227 0.03016823
0.75203718 0.03438316
0.72593413 0.03865975
0.69901996 0.04295957
0.67137977 0.04721292
0.64309973 0.05133412
0.61427094 0.05524635
0.58499060 0.05889347
0.55535466 0.06218339
0.52546244 0.06501625
0.49541860 0.06729786
0.46533485 0.06897306
0.43532801 0.07004716
0.40551419 0.07053422
0.37600786 0.07046106
0.34692037 0.06989965
0.31835908 0.06890615
0.29042934 0.06749634
0.26323486 0.06567746
0.23687522 0.06348333
0.21144800 0.06093308
0.18704744 0.05804976
0.16376438 0.05485833
0.14168536 0.05138924
0.12089444 0.04766632
0.10147106 0.04372027
0.08349086 0.03958260
0.06702077 0.03530601
0.05212764 0.03092785
0.03888322 0.02646354
0.02734119 0.02198203
0.01756065 0.01753740
0.00967893 0.01305938
0.00400199 0.00839503
0.00084488 0.00376219
0.00000000 0.00000000
0.00000000 0.00000000
0.00103740 -0.00367946
0.00439581 -0.00809452
0.01057590 -0.01194032
0.01904584 -0.01495794
0.02936147 -0.01763842
0.04136507 -0.02024690
0.05499147 -0.02281374
0.07018754 -0.02531401
0.08688875 -0.02777360
0.10503244 -0.03018936
0.12455494 -0.03253482
0.14538593 -0.03480140
0.16745141 -0.03697655
0.19067318 -0.03904976
0.21496994 -0.04100316
0.24025686 -0.04281537
0.26644537 -0.04446865
0.29344370 -0.04594520
0.32115807 -0.04720718
0.34949069 -0.04824100
0.37834177 -0.04902343
0.40761008 -0.04948484
0.43719090 -0.04953893
0.46697586 -0.04915338
0.49685448 -0.04829647
0.52671508 -0.04695159
0.55644900 -0.04516599
0.58595154 -0.04301342
0.61512206 -0.04057794
0.64386193 -0.03792884
0.67207242 -0.03510469
0.69965972 -0.03216827
0.72653363 -0.02918738
0.75260494 -0.02621054
0.77778518 -0.02326583
0.80199087 -0.02039599
0.82514285 -0.01765040
0.84716389 -0.01506321
0.86797984 -0.01266173
0.88752015 -0.01046859
0.90571924 -0.00851250
0.92251362 -0.00679992
0.93784551 -0.00534703
0.95166100 -0.00416035
0.96391039 -0.00323665
0.97454824 -0.00255851
0.98353429 -0.00209847
0.99083415 -0.00182331
0.99641969 -0.00169581
1.00026921 -0.00167983
