NACA65613a=0.6
1.00085488 -0.00333002
0.99693363 -0.00289358
0.99125931 -0.00212447
0.98386163 -0.00097091
0.97477773 0.00061923
0.96405099 0.00269149
0.95173011 0.00528212
0.93786732 0.00841299
0.92251652 0.01208725
0.90573360 0.01629440
0.88757559 0.02100913
0.86810503 0.02620960
0.84738069 0.03184280
0.82546597 0.03785758
0.80242479 0.04418929
0.77832241 0.05076306
0.75322141 0.05747823
0.72718886 0.06423324
0.70029972 0.07093850
0.67262358 0.07746150
0.64422969 0.08363751
0.61519191 0.08927744
0.58558228 0.09410424
0.55553132 0.09811555
0.52516885 0.10130187
0.49462035 0.10360434
0.46401645 0.10498935
0.43349127 0.10548681
0.40317578 0.10513668
0.37319672 0.10398961
0.34367351 0.10214768
0.31471958 0.09969444
0.28644690 0.09666861
0.25896553 0.09309939
0.23237887 0.08904346
0.20678854 0.08454201
0.18229182 0.07964067
0.15898234 0.07438452
0.13694790 0.06882668
0.11627443 0.06301191
0.09704228 0.05699169
0.07932719 0.05082003
0.06319270 0.04457363
0.04870494 0.03831103
0.03593623 0.03207381
0.02493017 0.02596270
0.01573369 0.02006904
0.00847563 0.01438800
0.00340922 0.00889389
0.00070967 0.00386467
0.00000000 0.00000000
0.00000000 0.00000000
0.00104915 -0.00362283
0.00457766 -0.00790476
0.01082176 -0.01158468
0.01944636 -0.01399966
0.02992706 -0.01572716
0.04207924 -0.01721330
0.05583311 -0.01856110
0.07113558 -0.01975390
0.08792615 -0.02082820
0.10614233 -0.02180951
0.12572018 -0.02267857
0.14659015 -0.02343979
0.16867864 -0.02409628
0.19190812 -0.02465267
0.21619757 -0.02510189
0.24146224 -0.02544256
0.26761412 -0.02566909
0.29456212 -0.02577863
0.32221238 -0.02574929
0.35046854 -0.02558502
0.37923206 -0.02527821
0.40840175 -0.02477245
0.43787339 -0.02399126
0.46754192 -0.02291901
0.49730119 -0.02154393
0.52704558 -0.01987738
0.55667501 -0.01801388
0.58609431 -0.01609056
0.61521646 -0.01435302
0.64394445 -0.01289107
0.67216880 -0.01154046
0.69979011 -0.01027463
0.72671283 -0.00910231
0.75284273 -0.00800625
0.77808876 -0.00697734
0.80236372 -0.00602511
0.82558384 -0.00516173
0.84766892 -0.00439817
0.86854222 -0.00373364
0.88813151 -0.00317765
0.90636893 -0.00274085
0.92319083 -0.00241984
0.93853857 -0.00222041
0.95235833 -0.00214386
0.96460132 -0.00218374
0.97522417 -0.00232363
0.98418931 -0.00253853
0.99146525 -0.00279926
0.99702680 -0.00307342
1.00085488 -0.00333002
